1122,2014-10-08,4.2707296393838905e-05,3.1177785523603606e-07,2.8376645144804492e-05,6.850047959401057e-05,5.584325918446291e-06,5.902346777872103e-05,1.5307464042213771e-06,1.3883190836420124e-06,7.216605125052666e-06,1.9003145056037886e-06,-2.0801257834367212e-08,1.157651305369928e-05,8.982069969392397e-07,2.995722434919778e-07,3.4445077449851056e-06,5.72260363200293e-06,1.9263227349221052e-06,9.809370963176925e-06,1.6493268233383437e-06,1.1854575445531223e-07,9.679602587867216e-07,1.1654682162206912e-05,8.532550443707286e-06,3.2228747332834594e-06,6.339981223688757e-06,1.4235239586136725e-06,0.0002636042568615325,0.0037815388686972978,0.000102085117769818,2.531486572091616e-06,1.679464444098518e-07,0.0002686701502209116,5.8473375507155156e-05,0.000245701864683249,0.0001285826367261396,0.0007077691460840112,0.0003809366979521197,0.0002443422494706747,3.7910130549329886e-05,6.710952777623546e-05,0.00015060160770792832,6.017386566505305e-06,0.00011892024112162158,2.801313174254957e-05,0.00015644332064687708,7.718403916019493e-05,1.66746001340615e-05,6.855349902732083e-06,6.450701049004802e-05,0.0009773898281619272,0.0009491779177203466,0.0009392363786714633,0.00013810318503856752,7.0228261950951e-05,9.009885712847688e-05,0.00019713409168289875,0.00019880045690828292,7.332913618366548e-05,-5.504182800888147e-05,0.0005720246117207176,2.7882394882697313e-05,6.407736266784013e-05,0.0004574043054950751,5.245011765268223e-05,0.0001544551437226671,0.00011493217600076483,0.002310666069566453,4.066094899664037e-05,0.00012241038267957045,0.00020149543553154995,0.0002424328880891732,0.000181968504595362,0.00011193418174932017,0.0006761750359769172,5.870800922444547e-06,0.0007738397587645239,8.879116420753036e-05
1123,2014-10-09,4.3267601766982515e-05,3.241512983697775e-07,2.7665226111262662e-05,6.794089686408768e-05,5.920684110160124e-06,5.9628815089505594e-05,1.5823355805585267e-06,1.3949639023743889e-06,7.47082174676269e-06,1.8287351629409143e-06,-1.4131174854492914e-08,1.1733779229069527e-05,9.129335269468001e-07,2.7554869737622344e-07,3.5197194173192225e-06,5.917886963420926e-06,1.9651202595511893e-06,9.688063321100248e-06,1.665677853340347e-06,1.1585544184062414e-07,9.866495204668592e-07,1.1486909838887e-05,8.571367084491908e-06,3.346985038203909e-06,6.39020885257272e-06,1.3284728846478432e-06,0.00027390859251596225,0.004103091097875349,0.00011787061141500026,2.5029883640064757e-06,1.6979136082041438e-07,0.00028155893402349587,6.247096434921817e-05,0.00025386685119674525,0.0001272530701354566,0.00077257874630861,0.0003883611906843821,0.000254681789497294,3.8381128886007075e-05,6.588796875062323e-05,0.00015267865907914212,5.830085004347501e-06,0.00012500853380583227,3.237482377184583e-05,0.00015943699866810743,7.545056834939461e-05,1.7059331359911905e-05,7.108190070916989e-06,6.458278038583954e-05,0.0009994160357748286,0.0009334619393358065,0.0009609599258849305,0.00014014203824757942,6.974154992631413e-05,9.576348873804606e-05,0.00019952040636399921,0.00020102246629115575,7.559417387718418e-05,-5.3097950307634196e-05,0.0005806372784919313,2.8382797692902364e-05,6.507563349715832e-05,0.00047865493081325884,5.135049631970188e-05,0.00015089472873156538,0.0001163935249631077,0.0024176496587716093,4.143416302074755e-05,0.0001227270282836391,0.00020061274918534833,0.0003208782162855263,0.00018344535101503474,0.00011084590012259915,0.0006839070841589778,6.061581130169948e-06,0.0007736012971505368,8.7879084973354e-05
1124,2014-10-10,4.298037394183565e-05,3.318686547044975e-07,2.8277197812904027e-05,6.555969088452438e-05,5.99512691879789e-06,5.879720969990668e-05,1.554625201132198e-06,1.3568800034637144e-06,7.785679617562121e-06,1.8076168246769387e-06,-1.249943109658426e-08,1.1729720769880723e-05,9.309459468364523e-07,2.5090599502882384e-07,3.570581313022136e-06,6.152384761441103e-06,2.0171603516514787e-06,9.746485555248167e-06,1.6524580394412519e-06,1.122866644001317e-07,1.0250581402925371e-06,1.1219214566456215e-05,8.497041825342716e-06,3.4220105309920394e-06,6.403107494894703e-06,1.2653994886019836e-06,0.00030012634557532135,0.004151129763473778,0.00011747003687431678,2.6027837832780344e-06,1.6823677375719054e-07,0.0002800501654859046,6.454983253747912e-05,0.00026244964295411177,0.00012337722889279188,0.0008167154830639402,0.00041654019850027657,0.0002568898427942249,3.830329430996753e-05,6.536777762169616e-05,0.00015765698442293718,5.648613527194049e-06,0.00014544490475784265,3.876664761393091e-05,0.00015629347848480668,7.54039374793339e-05,1.8142945877570052e-05,7.641930865768495e-06,6.514256627363751e-05,0.000980489538911814,0.0009020291976818804,0.0009963464428494548,0.0001391570924426163,6.841391411236154e-05,9.740578799529589e-05,0.00019795616805495995,0.00021128295411725789,7.800287643266165e-05,-5.08931987639592e-05,0.0005739869711439263,3.403684016364057e-05,6.97347024524239e-05,0.0005123562157492275,5.011758752443192e-05,0.0001497905686983978,0.00011919080656446747,0.002324358951277699,4.1061114280544004e-05,0.00012268991104263558,0.00019930302650118575,0.00040311701843132334,0.00018080109940195376,0.000105722115268269,0.0006743534944213306,6.101538024103762e-06,0.0007419476121944911,8.577510332065029e-05
1125,2014-10-13,4.3394011874356273e-05,3.384085778195148e-07,2.9069467213367274e-05,6.782240179859007e-05,5.953936472041561e-06,5.813242851135554e-05,1.544286725095305e-06,1.302342272859558e-06,8.003083723047034e-06,1.7310706056922697e-06,-1.7862635014251397e-08,1.158458669872105e-05,9.409091418224926e-07,2.2205902882738137e-07,3.601987848531352e-06,6.2346044372741485e-06,2.0332239344104913e-06,9.44453963720607e-06,1.6232847237224786e-06,1.0668645519265799e-07,1.0245520320480367e-06,1.0814590915567109e-05,8.972230542899044e-06,3.4934384649527495e-06,6.354223169128443e-06,1.1650035955544355e-06,0.00029892255585804137,0.004370533269462348,0.00012340775166012945,2.712318177410401e-06,1.6414327601743714e-07,0.0002872630083122387,6.495414383297018e-05,0.0002659648860877058,0.0001170171966221841,0.0008891866548265439,0.00045784327177078756,0.0002591985252407399,4.173644246591359e-05,6.188498300836386e-05,0.00015746032287593316,5.472790663567782e-06,0.00017297322680406827,4.0871373755960096e-05,0.0001636379039845509,7.735473053120047e-05,2.0029605599527395e-05,7.977964232172724e-06,6.718521149443105e-05,0.00100603341217285,0.0008426069608383966,0.000994634410876799,0.0001380969626047891,6.766439384727427e-05,9.849772686290658e-05,0.00019173073573565012,0.00023883411590370913,8.260893112278575e-05,-4.9341266433904176e-05,0.0005550531966243024,3.4780316338605426e-05,7.355168023970707e-05,0.0005315287601161985,5.154102922909569e-05,0.00014992630783274637,0.00012770470998987518,0.0022706704924829344,4.033971519984267e-05,0.0001229290745024225,0.00019783928056741557,0.0004401482243132089,0.0001824224701705106,0.00010093280871718934,0.0006758817775341567,6.151065661754875e-06,0.0007114073009120086,8.439322187814676e-05
1126,2014-10-14,4.3846507938815994e-05,3.456821516776488e-07,3.1032522401392866e-05,6.83667474248508e-05,5.90421426854804e-06,5.792347958405132e-05,1.5452626002435962e-06,1.3552925542469866e-06,8.372908988439678e-06,1.70346636485944e-06,-1.9232014465165336e-08,1.1606429061675151e-05,9.558042051674255e-07,2.0731337786628602e-07,3.6482013972962163e-06,6.224878766634531e-06,2.061955524773713e-06,9.18338590455782e-06,1.6462122551914145e-06,1.0129526609522263e-07,1.0222487350252227e-06,1.0490932919341349e-05,9.247853489573434e-06,3.582365242422412e-06,6.330074724139737e-06,1.0825828733968756e-06,0.0002978194679078462,0.004798705803723147,0.00012444391360448608,2.7161699512569647e-06,1.6457459814854798e-07,0.0002792817048697602,6.41565772629866e-05,0.00030885530903606076,0.00011324577296921862,0.0009943188210591416,0.0004756826888754048,0.0002715797293936625,4.286494279434734e-05,6.039701393305566e-05,0.00016023687923503297,5.3024405906049885e-06,0.00020822103406055066,4.988829153739829e-05,0.00016333249723923335,7.792408404445586e-05,2.176442124479536e-05,8.19400799278135e-06,6.586553152797893e-05,0.0010827912700166517,0.0008279795745449104,0.000976909335833032,0.0001366250177184989,6.816083433449826e-05,9.996897881741444e-05,0.00018925994976838953,0.00024354079701997486,9.015131654481507e-05,-4.831502286808977e-05,0.0005340425641186849,4.063858790572639e-05,7.419726470725401e-05,0.0005288006126007582,5.175646728358994e-05,0.00014914898657745955,0.00013116020751708718,0.002151477383552476,4.003723946598775e-05,0.00012426129503588612,0.00019713532857767782,0.0004811437553130065,0.0001851376887446468,9.80545765089049e-05,0.0006828864903924368,6.193825810313861e-06,0.0007090578338264432,8.57954497300001e-05
1127,2014-10-15,4.499020996514622e-05,3.5554097444873164e-07,3.0923863208440106e-05,6.881676678089945e-05,6.027116462138621e-06,5.954067205134146e-05,1.5636149267899231e-06,1.335442252401212e-06,8.756855287214962e-06,1.6935775023498484e-06,-2.2580765995652266e-08,1.1587452482945055e-05,9.724822010654093e-07,2.104581862501397e-07,3.818773187987404e-06,6.396753018158548e-06,2.2106354595850605e-06,9.198291999400686e-06,1.6781600954625798e-06,9.586007221452106e-08,1.1357779510817475e-06,1.0858471889209972e-05,9.58474962980041e-06,3.749567818544451e-06,6.5124295945283725e-06,1.0200040212647048e-06,0.00033189921763626413,0.0052027441367178216,0.00013006869112691305,2.7085547050975834e-06,1.6950092304621593e-07,0.000289948564307934,6.57095374270799e-05,0.0003531713260419162,0.0001108076145729931,0.0010331357359723088,0.0005171043039297857,0.00028190477258907115,4.45924957998366e-05,6.269426961303488e-05,0.00016702727294060546,5.137392958232959e-06,0.0002971301924520115,5.336673673164893e-05,0.0001679086228474785,7.700428305362224e-05,2.316146863940392e-05,8.64002578238216e-06,6.475608203540752e-05,0.0010859722304206172,0.0008095148235708932,0.0009753050725762211,0.00013917116342274666,6.810182886034766e-05,0.00010274832425662703,0.00019231086196067323,0.0002531994606829345,9.295078075946456e-05,-3.9647490514234965e-05,0.0005514718868483444,4.506739271113354e-05,7.8922006975751e-05,0.0005545817683449308,5.095540819907505e-05,0.0001612329119709753,0.00013568367652162883,0.0021558725985891844,4.083499713608895e-05,0.0001265149866702517,0.0001979466831633344,0.0005300594438579108,0.00020297069662184784,9.610664308136659e-05,0.0007009832064117054,6.457333326225236e-06,0.0007303297317536539,8.938610808461035e-05
1128,2014-10-16,4.443497191336964e-05,3.650929243131693e-07,2.937541822505249e-05,6.741316973427418e-05,5.987136033301141e-06,5.914044151754729e-05,1.5084716939916352e-06,1.3134848706653761e-06,9.034488732171912e-06,1.694037542793632e-06,-2.0969541958982084e-08,1.1341729125320596e-05,9.908876326576823e-07,1.9617122299458649e-07,3.860185352210948e-06,6.513844469170516e-06,2.2032657618095483e-06,8.907928870557707e-06,1.648451646575695e-06,9.005840399153978e-08,1.175864002991578e-06,1.0659236819310048e-05,9.85652335717762e-06,3.851472786890202e-06,6.622072002134249e-06,9.538819537823168e-07,0.00033303220516823904,0.005089207672642164,0.00012986769535208828,2.567093887706452e-06,1.7536252936900465e-07,0.0002871278267751246,6.718829676843605e-05,0.00035023640917448317,0.00010796674042859642,0.001016972732869853,0.0005151664530112995,0.00029552600310686253,4.5349461865810885e-05,6.192800190431402e-05,0.00016553292860394835,4.977482718819153e-06,0.0003656478804438876,5.275227733196498e-05,0.00017350466437490342,7.334956842315213e-05,2.4043636229607528e-05,9.026292799916763e-06,5.9727275224772205e-05,0.00109510678925324,0.0007596259193467723,0.0009823225274148359,0.0001352935453773006,6.702670814245084e-05,0.00010198627566976072,0.00018969270300108683,0.0002552276247087585,0.00010207851257018903,-3.101238458962261e-05,0.0005321651916918398,4.6402023181998036e-05,7.818448747358096e-05,0.0005561038809600283,5.147806993276603e-05,0.00016617948585934055,0.0001492607524749018,0.0021879594571646197,4.0540499217200796e-05,0.00012917999763975191,0.00019795362040280948,0.0005602906534174955,0.00020159781743703408,9.270954988903803e-05,0.0007640495090072476,6.566144676149983e-06,0.000761924861476445,8.501339326586022e-05
1129,2014-10-17,4.513444474491909e-05,3.7528477037974864e-07,2.9869911130233477e-05,6.83062712294613e-05,5.811175952023155e-06,6.002184294513728e-05,1.5143966094429878e-06,1.2747353652893798e-06,9.723444754249415e-06,1.6909390281213388e-06,-1.3418307544493164e-08,1.107803467937074e-05,1.0064735962087101e-06,1.9217746476718067e-07,3.795106680421023e-06,6.385200249585574e-06,2.2056536822248155e-06,8.493459424189608e-06,1.6550109410793496e-06,8.202223774356433e-08,1.1831549357393368e-06,1.0827084990543312e-05,1.0589820225027697e-05,3.846501028487193e-06,6.530315589520984e-06,9.041196423807374e-07,0.0003448437830460901,0.0052074285709534755,0.00012908041933111918,2.4869518373572406e-06,1.7552192127907574e-07,0.0002737273545270823,7.406645266036091e-05,0.0003438818429582208,0.00010208461607169002,0.0011011778476229235,0.0005118442024781819,0.0002961577428362971,4.610571050189457e-05,5.938884777732044e-05,0.0001652519271687583,4.822549962124252e-06,0.00044758632728655314,5.578476210284676e-05,0.00017268744451171352,7.344233458063854e-05,2.441125660625869e-05,9.123081449826407e-06,5.74341087637458e-05,0.001050523706613856,0.0007183531956757645,0.0009820060164319288,0.0001272112442310529,6.634602544032948e-05,0.00010151837642503875,0.0001813868694706521,0.00024673276577762875,0.00010913231159131526,-2.2413828932615342e-05,0.0004966405533774299,5.7736846147312174e-05,7.626719931777047e-05,0.0005603834483653906,5.8208962356983554e-05,0.00016733120646560874,0.00015431989421472122,0.0022132170104940804,4.115156098849056e-05,0.00013100546078766183,0.00019873950424041718,0.0005381510433105463,0.00020065290018303944,8.99934534195208e-05,0.0007344989770979726,6.533496861712307e-06,0.0007308132918592183,8.30591526465747e-05
1130,2014-10-20,4.619484877877079e-05,3.8422216045482745e-07,3.070980630530492e-05,6.803602752031498e-05,5.973844375849425e-06,6.11532434635498e-05,1.5163104288349703e-06,1.23139245018474e-06,1.003100417653818e-05,1.6789116586214766e-06,-1.0092714146582077e-08,1.1521159804424129e-05,1.0215744196929352e-06,1.8375422142454392e-07,4.067080232496011e-06,6.5172095084875405e-06,2.253747564857528e-06,8.312185194605525e-06,1.6495055313739086e-06,7.510627576378811e-08,1.2082301613713479e-06,1.0651260279577949e-05,1.0907423985989711e-05,4.4511814333627916e-06,6.8689262756574264e-06,8.475315184635806e-07,0.00037774301495963124,0.005327387011374335,0.00013150775883368263,2.391464597200154e-06,1.7307823562119654e-07,0.00027366328712677006,7.619336017594462e-05,0.00035471429216284134,0.0001009743865636926,0.001187160409989404,0.0005392892697988503,0.00032816918287566395,4.7866189094221766e-05,5.852541353895403e-05,0.00017144848485979637,4.6724397553913816e-06,0.0005010867941295084,5.992691889798055e-05,0.0001744766501508463,7.082625532782346e-05,2.6655532504833385e-05,9.426834213092692e-06,5.8557670482361284e-05,0.0010537250369151035,0.0007596621449019253,0.0009273222964248294,0.00012523425393660636,6.874741396816702e-05,0.00010498580205825869,0.0001794518534037969,0.00025431058809890236,0.00012162453222813617,-1.3795777027659383e-05,0.0004926418985408788,6.427445463359098e-05,7.830423172862418e-05,0.0005774281987038341,5.96482312966149e-05,0.00017333942277348227,0.0001597331674362654,0.0022212450718885283,4.15970109220377e-05,0.00013263654055725865,0.00019794260102121326,0.0005718706670054144,0.0002043550376723114,9.272176522190755e-05,0.000772987153945818,6.711466806160538e-06,0.0007421658043065874,8.381836333545111e-05
1131,2014-10-21,4.691391219803645e-05,3.9288135880926995e-07,3.0171061165672878e-05,6.6333577154752e-05,5.836286274131992e-06,6.002190139168627e-05,1.4693163326269151e-06,1.1988375642635638e-06,1.0069059133768852e-05,1.6424366238585567e-06,-1.0672044043939287e-08,1.1294868045648218e-05,1.0362052039338435e-06,1.6327430302178735e-07,4.0941385423611e-06,6.9709386083943556e-06,2.2233730152737655e-06,7.854792002441879e-06,1.6294483934068118e-06,6.664248456891216e-08,1.236397604246962e-06,1.0398905844536573e-05,1.0815393618475917e-05,4.550840958733917e-06,6.7710443155728645e-06,7.892065123198716e-07,0.0003834624177268427,0.005354514637011138,0.00013514535524686543,2.2348276661793363e-06,1.6573574790202424e-07,0.00026895945527810703,8.036269417056788e-05,0.0003699419019242762,0.00010010793309282052,0.0012170131375697497,0.0005370506808943342,0.0003338454792256411,4.7468067809416665e-05,5.547080424361914e-05,0.00017052198402621043,4.527001988413933e-06,0.0005118964724224526,5.871060639141642e-05,0.00017305515974833587,6.681926422042916e-05,2.6327822947901187e-05,9.374849194151433e-06,5.679138542207895e-05,0.0010893137944970653,0.0007029367516196704,0.0008641712344145906,0.00011620925449033515,6.797167399790029e-05,0.000108094090658904,0.00017896086923055335,0.00024887746977765026,0.00012729879257470687,-7.3895660477030294e-06,0.0004874954714231959,6.249905863457803e-05,7.607838995421371e-05,0.0005864355870437652,5.90760948343524e-05,0.0001711819991139157,0.00016547487151909263,0.0023722577763377896,4.0942845157190694e-05,0.00013387294344545918,0.0001969757121597867,0.0006009400547027875,0.00020503031490240708,9.096173867398312e-05,0.0007767421163597443,6.737036180313586e-06,0.0007224001936173944,8.133404118032254e-05
