54,2016-05-10,-5.406134148468558e-07,5.648089353009783e-07,3.740534632539855e-07,8.54285285920731e-05,1.1267858315791064e-06,-1.3357076033901209e-05,1.3428339353252653e-07,2.1852976871931805e-07,2.0861006977260775e-05,1.4061181328384202e-06,9.598131254083556e-07,-2.9066935042699166e-06,-9.008218705770928e-08,4.2418836870348087e-07,-2.2666358248454007e-06,-6.837505753282856e-06,3.2897415947462884e-07,-1.092984897707498e-06,-4.3810676610347473e-07,5.6362740893719706e-08,-1.5727274002526211e-07,4.529522698028643e-06,1.08987117952129e-06,-2.931837257626559e-07,-6.250908411036655e-06,8.47694643048982e-06,-6.818683330695792e-06,-0.0006446776587959957,-8.491938811845908e-07,-4.261838021829881e-06,-2.313060299263323e-07,7.741390923792667e-05,3.336076069123799e-05,-5.9721729471501514e-05,0.00035182475696617717,-0.0002119199931987093,0.00023920135703243915,-5.786096071155091e-06,-2.8922833244987282e-05,3.637744678792306e-05,0.00031153369316961287,-0.00021171531660050754,1.585222438513319e-05,-2.5290205893793093e-06,5.8089619030906185e-05,0.00011063057690646642,8.725925028419413e-06,1.7103526641003234e-06,9.308055687533736e-06,0.0024144300424578115,0.0010513235554585184,6.846069192120923e-05,0.0001549982648206051,8.565402444335303e-05,0.00022142556019636732,0.00038759991813097454,3.207966218020575e-05,4.030202533330688e-06,-0.00013823951838990968,0.0001250590420933077,0.00011273415077721798,4.3150586268097585e-06,0.002352609910737918,6.876903919925408e-05,-0.00032646138613601043,1.412145988710033e-07,0.000360979217900061,-6.650804779764873e-06,0.00022640934222668954,0.00016604143421343752,0.00012179398935363973,0.00016050260402615866,-1.525274628813355e-05,0.0001031691743702834,-5.78851620310104e-06,0.00033519864288417394,5.072574947836156e-05
55,2016-05-11,-1.1180149053888748e-06,4.638389085056573e-07,2.527157304296287e-07,8.764983395769283e-05,9.23149281264856e-07,-1.4053974928061339e-05,9.589271396159736e-08,1.2426320965709486e-07,1.417075198527669e-05,1.2646774639969421e-06,9.672120276676165e-07,-3.5580363651088524e-06,-1.0479888906022112e-07,3.475553225319424e-07,-2.6750222270069144e-06,-8.382076321951313e-06,1.3762689370314902e-07,-1.523593797863956e-06,-5.268363175986778e-07,4.946515554973999e-08,3.0080334520795067e-07,3.1314342698763173e-06,2.889863698449361e-07,-4.726510645557743e-07,-6.045233512174072e-06,8.545161396083325e-06,-9.914249799316766e-06,-0.0007742449853863792,-1.7239279536783578e-06,-4.526834267037571e-06,-2.4987023130161e-07,6.255882797614139e-05,3.039505486567457e-05,-0.00039053101735247087,0.000346601204311787,-0.00025994124504672057,0.0002625686464078944,-1.0171343682433481e-05,-3.1456131897709583e-05,3.98469352114885e-05,0.00032236603496998165,-0.0002359933453295124,1.0285774611322404e-05,-4.739344318366428e-06,3.277618784209577e-05,0.00011915267011682383,6.554012009545021e-06,1.5425704555305547e-06,7.771828614868922e-06,0.0021667660756569808,0.0009871934638978836,4.545042953721832e-05,0.00015884592865181784,6.680689255746584e-05,0.00020288545446141973,0.0003641917819560312,2.1485529187488726e-05,1.5824780106823868e-06,-0.00015838403344978392,0.00010070836772898872,6.983215165435882e-05,7.66294620183027e-07,0.0021527483976757585,6.096692601422061e-05,-0.00035401401310184956,-7.619060290724645e-06,0.0003657646834423033,-7.766280850692883e-06,0.00022535947338434348,0.00016057813944998404,9.632437726931912e-05,0.0001605661925405688,-2.2562401759735647e-05,7.086982811415292e-05,-6.332097953714564e-06,0.0003001895070203527,5.504132443844086e-05
56,2016-05-12,-2.414086749332973e-06,3.70710292252666e-07,2.708908695835946e-07,0.00010236684552659582,6.771480635062323e-07,-1.6765255362363026e-05,4.325968103407836e-08,2.4822742203955456e-08,7.863339737202449e-06,1.053825363983796e-06,9.575306545529477e-07,-4.323735916483355e-06,-1.2012429321464178e-07,2.7705689222704207e-07,-3.1110553778107596e-06,-1.0116299005740794e-05,-5.840653692955286e-08,-2.0680067172963477e-06,-6.274964767550065e-07,4.050368265632175e-08,6.552440895099683e-07,1.4469485766137386e-06,-6.356220187353788e-07,-6.780713975406891e-07,-5.846988036656702e-06,8.758941516600457e-06,-1.4995803870781343e-05,-0.0009741236182873832,-2.9362367281387095e-06,-4.936787937455548e-06,-2.700774539542161e-07,4.443586962507493e-05,2.655689058579415e-05,-0.000745326919237985,0.00032982064514392676,-0.00030950962655295694,0.0002780751929440034,-1.5218566872736464e-05,-3.7935838664133944e-05,4.213796637466759e-05,0.00032645827721599534,-0.00027055334867102856,1.0577056065291807e-06,-7.347656143089287e-06,3.6651159553092435e-06,0.00013318443892112848,4.472567298622151e-06,1.150281150983649e-06,5.968787681628362e-06,0.002002230631264396,0.0009116441306811256,1.600588451555543e-05,0.00016524314577579853,4.958838388851298e-05,0.00018820081404220316,0.00034536189382152843,9.224029021179597e-06,-1.4263849586365544e-06,-0.00017644843170551064,7.420823475368594e-05,2.631092168717232e-05,-3.5126149613749146e-06,0.0019134398257682856,5.226362984125906e-05,-0.000371888722536826,-1.7210352716941577e-05,0.00031002069041985496,-9.189873052790721e-06,0.00019039869761354401,0.0001553121907403353,7.543638648450789e-05,0.0001503722805097868,-3.215394640579843e-05,3.476725858995776e-05,-6.734103222935195e-06,0.000267444058697116,6.439406127787422e-05
57,2016-05-13,-4.105922558783601e-06,2.780600995870196e-07,3.8557500799131673e-07,0.00010691501179032231,4.315773598182475e-07,-2.1400964817469172e-05,-1.0060350057866597e-08,-9.263079742561779e-08,4.390882490096452e-06,8.130076985372783e-07,9.314715209222074e-07,-5.088336602149139e-06,-1.3736798666799966e-07,2.005211524878135e-07,-3.5913073786984673e-06,-1.1365275967291137e-05,-2.5140950702295963e-07,-2.598980518118038e-06,-7.300968836740261e-07,3.284640516051095e-08,9.225344495813329e-07,-4.1425067232136043e-07,-1.6164904127712178e-06,-8.888287144946681e-07,-5.655844406824134e-06,8.920566427650266e-06,-2.140797729384066e-05,-0.0011867050501037037,-4.138461153843697e-06,-5.407447640086128e-06,-2.91644948080775e-07,2.622414095432488e-05,2.2089027371423238e-05,-0.0010615569498848016,0.0003260074358808513,-0.00036252064988815557,0.0002839954829817917,-1.8596097802317412e-05,-4.4751219081871784e-05,4.2277199421476974e-05,0.0003182580189756406,-0.0003006778073293906,-1.0461804202713466e-05,-1.0268012472709454e-05,-2.5998784585218403e-05,0.00014328896436115188,1.6750012515279311e-06,8.409062522910859e-07,4.04823969997097e-06,0.0018556837960212532,0.0008404212047155372,-1.907059597642372e-05,0.00015693885633768804,2.9887834368516817e-05,0.00016706119991226353,0.00033579116396243065,-2.5386741699809596e-06,-4.475226970168034e-06,-0.0001961299510474676,5.144819866495954e-05,-2.0410670948230883e-05,-8.056054223083685e-06,0.0017842898282151684,4.4371723141338916e-05,-0.00039516092772302013,-2.6626617055164884e-05,0.00025314443827033416,-1.0690460465951946e-05,0.00015740157473460487,0.00015023488671487103,5.141515275725571e-05,0.0001398909358814627,-4.142971680366057e-05,-8.600810718391704e-06,-6.914998455356292e-06,0.00023260499202921244,6.889122782236856e-05
58,2016-05-16,-5.477737140251025e-06,1.919773789885422e-07,6.223040257307928e-07,0.00011201693600399654,2.1321370509785598e-07,-2.635309792435135e-05,-5.054241087284478e-08,-2.0047162128127468e-07,1.5083233359188767e-07,5.674479878786931e-07,9.008814644706391e-07,-5.792119593092317e-06,-1.4644740904154587e-07,1.3623936588174002e-07,-4.028283123679324e-06,-1.2131737506277463e-05,-4.2675354898505224e-07,-3.1427230992555486e-06,-8.256592354840074e-07,2.651813179529198e-08,1.2513085651585847e-06,-2.0468043045741134e-06,-2.6944178243864264e-06,-1.0780835856158814e-06,-5.471494458583404e-06,8.795004759401975e-06,-2.6703501783501518e-05,-0.0013696224158193217,-5.26925681662239e-06,-5.838023586512663e-06,-3.1225741563919643e-07,9.660165819877691e-06,1.889296258109566e-05,-0.0013396391125522428,0.0003219274987961819,-0.00041569203042811224,0.00031415188247540637,-1.9940850913064116e-05,-5.121751016932175e-05,4.451545072924933e-05,0.00032267252243725657,-0.00033211597027191605,-1.2580311342896752e-05,-1.3166436625416694e-05,-5.1577329640166676e-05,0.00015722898896549024,-3.334360545737776e-07,5.992092031468168e-07,2.6226411348496647e-06,0.0018071023978647692,0.0007078356488967922,-5.53518791372576e-05,0.00015612107159151416,1.1338157129188662e-05,0.00015989126672327856,0.0003216538450211193,-1.3526409622631474e-05,-7.287416601741691e-06,-0.00021554175355953064,3.39978312003197e-05,-6.390331274476055e-05,-1.1952182050355456e-05,0.0017185707928810828,3.827940882763112e-05,-0.00041945934087203395,-3.353913413105738e-05,0.00022464104160946284,-1.2154618704088436e-05,0.00013583435174588292,0.0001453380416820727,3.0164240176252456e-05,0.00013405857307386811,-5.063265637964297e-05,-4.436818224279016e-05,-7.0874672344366995e-06,0.00020939237660684044,7.602713374887428e-05
59,2016-05-17,-6.048206027245855e-06,1.0805168656899072e-07,6.665591060438514e-07,0.0001143737671997552,1.371271604686649e-07,-2.8808423017910024e-05,-8.231717261955255e-08,-2.854371935026418e-07,-6.812013077845795e-06,3.769204147375964e-07,8.440232742137328e-07,-6.246774858934169e-06,-1.4681137253604515e-07,8.340560204129612e-08,-4.391586328962615e-06,-1.254241243533631e-05,-5.954039398420759e-07,-3.5718137779862802e-06,-9.006491244944275e-07,2.4471821257791098e-08,1.4066528205012177e-06,-3.236306091546059e-06,-3.479757476504419e-06,-1.2300179436057629e-06,-5.293647927587584e-06,8.645021772943294e-06,-3.0118128107965142e-05,-0.0015082046633956266,-6.199755406801172e-06,-6.0289640434318855e-06,-3.253887678392242e-07,-7.747102151634117e-06,1.6033664666721717e-05,-0.0015471820530445406,0.0003087589857943893,-0.0004592223736075574,0.00032400195472801147,-1.997756495578595e-05,-5.3200300382462745e-05,4.35381195330849e-05,0.00030361230463851876,-0.0003524780334203251,-1.754806760268504e-05,-1.646466957106587e-05,-7.160499963620343e-05,0.00017022880985196687,-2.134881974756514e-06,4.257120507378565e-07,1.290111570979394e-06,0.0017118254100583416,0.000615625604224936,-8.33824631849393e-05,0.00015350181053908437,-8.460175704646615e-06,0.00014589024055785535,0.00031431389651769204,-2.298738404989877e-05,-9.508717699037024e-06,-0.00022766354958447623,1.5535819295701407e-05,-0.00010973827907589312,-1.602474463494468e-05,0.0014842301343560291,3.037846360188339e-05,-0.0004282594965757543,-3.8267303480176195e-05,0.0002000926851696638,-1.3220832349656983e-05,0.00011498595485127198,0.00014061394541723326,5.8657403410468605e-06,0.0001267112114647252,-5.72379844477112e-05,-8.329882470030987e-05,-6.920837880013968e-06,0.00017707345751369645,8.016501652551222e-05
60,2016-05-18,-6.933198732956379e-06,1.511291759354156e-08,4.301177763080368e-07,0.00011481231553454345,-3.617899684431501e-09,-3.2436417621771873e-05,-1.2579975552350658e-07,-3.654055810337143e-07,-1.4147862367418206e-05,2.3294082877921552e-07,8.111802562513667e-07,-6.727267162770104e-06,-1.4863647864002598e-07,1.576585907681222e-08,-4.713908353384866e-06,-1.3346522927472161e-05,-7.646427459357252e-07,-3.974772482686639e-06,-9.761071807174692e-07,2.0543853869908384e-08,1.5256654326790678e-06,-4.436786212437282e-06,-4.2543372920111065e-06,-1.402561272157363e-06,-5.122031076341047e-06,8.779645136252862e-06,-3.462498490491762e-05,-0.0016299284828138751,-7.2995770400504545e-06,-6.28821471790333e-06,-3.3725828580061233e-07,-2.5790654313678002e-05,1.2080228996072475e-05,-0.001742354383729205,0.0002738713974812123,-0.00046791800527645544,0.0003397412651638103,-2.236946471335454e-05,-5.5645302326098875e-05,3.733570926583775e-05,0.0002725136491187454,-0.00037305151863833514,-2.6527330126823785e-05,-1.9193474805594402e-05,-9.474420473332667e-05,0.0001826800628353271,-4.546088053787207e-06,1.0893913639649759e-07,-2.3629604663252333e-07,0.0014302164735362946,0.0004301819400320197,-0.00011356862771418791,0.00014529542428936716,-2.757262462874371e-05,0.00013456665518833024,0.0002963091827666566,-3.2898407684209785e-05,-1.1924917198425514e-05,-0.00023518468573642258,-8.001828258628878e-06,-0.00017174628071181178,-2.071324057765293e-05,0.0012179796759091757,2.1789524595145763e-05,-0.000437208726224326,-4.5141797683267564e-05,0.00017962075122706346,-1.433362790787044e-05,8.62849101994847e-05,0.00013605532669457593,-1.5614306435621144e-05,0.00011494956491049582,-6.161023617255933e-05,-0.0001283520038025001,-6.93444270587304e-06,0.00013153143630460936,7.959675718848058e-05
61,2016-05-19,-7.200650437607441e-06,-5.466396282203748e-08,2.106495458487552e-07,0.00013551652616760162,2.037788320979389e-09,-3.2559506443013365e-05,-1.6020432584224645e-07,-4.46282265484242e-07,-2.0462019398071072e-05,3.6696432064171373e-08,7.283333538410409e-07,-6.9400598162439885e-06,-1.4378707948784213e-07,-4.016515229108338e-08,-5.034853991129419e-06,-1.3824792696760878e-05,-9.040294283025965e-07,-4.197169115387306e-06,-1.028422245864175e-06,1.7815835654884773e-08,1.699627623662964e-06,-5.459306683671573e-06,-4.890299513454214e-06,-1.5037849258927344e-06,-4.9563854475792044e-06,8.659740919544145e-06,-3.616585480832465e-05,-0.0016787812287519714,-7.672301256547302e-06,-6.498220212426477e-06,-3.4366252097525577e-07,-3.843232693754904e-05,1.0186599566164898e-05,-0.0019218184295657866,0.00025861124849239046,-0.00045422140828816856,0.0003636137324267741,-2.082207040325368e-05,-5.617436702172233e-05,3.580552638846673e-05,0.0002441716329696749,-0.0003842212508407683,-2.5695871744192674e-05,-2.1511888320910904e-05,-0.00010756885473122162,0.00020202157733660667,-5.673348735559353e-06,-3.633538616583116e-08,-8.745612663959987e-07,0.0013229867779960122,0.00027268493539586074,-0.00013734646901679236,0.000150508038895031,-3.887814124870506e-05,0.0001279418759366302,0.0002924810234308554,-3.951341324980097e-05,-1.322238271794046e-05,-0.00023661455785728557,-2.334088353891893e-05,-0.00021385007365002672,-2.3127800265585428e-05,0.0009898428354080438,1.7281211058269304e-05,-0.0004414133069699912,-4.848729042309863e-05,0.00024977410028180724,-1.510415348747514e-05,7.095290607239004e-05,0.00013165532017356504,-2.5411673426653456e-05,0.00010896699391545212,-6.516207771250548e-05,-0.00013465593264400737,-6.734355031142541e-06,0.00011516967423318919,8.738288732298494e-05
62,2016-05-20,-7.277821059393525e-06,-1.2762936422874247e-07,1.8182085461834018e-08,0.0001470017207329191,3.069595563034853e-08,-3.471280860731689e-05,-2.0850044872360945e-07,-5.044224164622786e-07,-2.4354828749370136e-05,-7.28519948058787e-08,6.626631481288228e-07,-7.064533126459792e-06,-1.3241293485757677e-07,-9.852796073200588e-08,-5.332980332013171e-06,-1.412564313184458e-05,-1.0681490330974768e-06,-4.385994275322271e-06,-1.062384279496698e-06,1.3990427833306042e-08,1.9809693643650716e-06,-6.185734526594614e-06,-5.420740888239921e-06,-1.5982501570325177e-06,-4.796466730934297e-06,8.483662429615894e-06,-3.608425419785103e-05,-0.0017202535186293646,-8.06197038368391e-06,-6.629390633758806e-06,-3.484529686826214e-07,-4.9866740123620384e-05,8.528240261313464e-06,-0.0020308236296421697,0.00024883119124720647,-0.0004244123990947721,0.0003872460664759574,-1.9420996756123837e-05,-5.7327413568470474e-05,3.5479747716173134e-05,0.00021925035395972857,-0.0003922994320171586,-1.6516918833572042e-05,-2.349274096833837e-05,-0.0001147735315415826,0.0002206521999191222,-6.391766069263262e-06,-6.674535697905981e-08,-1.083701960602133e-06,0.0012447516050509558,0.00017666095390950955,-0.00015563491841695163,0.00015783619653499757,-4.4714316652071344e-05,0.00012239042280985223,0.00029310311681494255,-4.528697955598997e-05,-1.4345936846318244e-05,-0.00023518038946130778,-3.425869060908571e-05,-0.0002417709747185784,-2.4958602192749256e-05,0.0008000827950148895,1.3919935476478924e-05,-0.0004392040839097341,-5.09742030142006e-05,0.0003446906699141714,-1.5716338415040497e-05,5.9246722421591916e-05,0.00012740743629441404,-3.19917336441779e-05,0.00010142233292206719,-6.887999759593337e-05,-0.00012928881423461007,-6.415925637774407e-06,0.00010672503387207408,9.947996124994089e-05
63,2016-05-23,-6.9904083025005845e-06,-1.8767776499734849e-07,2.2876794161882202e-07,0.00016144586160475136,8.243832561671161e-08,-3.789295292233288e-05,-2.399319437779387e-07,-5.655639827906549e-07,-2.612513800228283e-05,-1.7935106764348734e-07,5.592196153398172e-07,-7.221477473125504e-06,-1.2001982342722635e-07,-1.392668297971153e-07,-5.643277093117075e-06,-1.4394898374471629e-05,-1.201223551626535e-06,-4.515339917517872e-06,-1.0911105458294238e-06,1.0214718726070568e-08,2.2996013999099028e-06,-6.927793054259046e-06,-5.857764081372202e-06,-1.690584731750208e-06,-4.642043731357995e-06,7.920311504112044e-06,-3.607837242966829e-05,-0.001756876365232437,-8.573451648802214e-06,-6.829840087523736e-06,-3.5304115482513126e-07,-6.102709277092988e-05,6.927993415395538e-06,-0.002144627570935789,0.00023019548785075268,-0.00039645487556006333,0.0004373728795047438,-1.7136805498904526e-05,-5.2299105544844635e-05,3.554635025026202e-05,0.00019715754259182411,-0.0003861928529094931,-6.718744578955051e-06,-2.5389436215148828e-05,-0.0001226251113667403,0.00021951670965631757,-6.987752363054473e-06,-1.177803101508731e-07,-1.4523364543067919e-06,0.0012278250836938592,0.0001062351650502683,-0.00017924709184286873,0.0001862936592416231,-4.9749838681350606e-05,0.00011858360937812268,0.00029348027371444747,-5.0709816040214506e-05,-1.544471915063133e-05,-0.00023243048550173029,-4.371960115037012e-05,-0.00026914295162683044,-2.671588797825139e-05,0.0006374445853625649,1.0378683879948715e-05,-0.00044552979978225145,-5.117907225651086e-05,0.00041646955538217405,-1.6270753093886492e-05,4.824810972176773e-05,0.0001233055338765326,-4.1190102635361876e-05,9.731443729877827e-05,-7.190824922431719e-05,-0.0001241049533310052,-6.206580247437583e-06,9.791587487624972e-05,0.0001096669723952383
