48,2016-04-29,9.06298113429806e-06,7.554374975624026e-07,3.2975639907758236e-07,8.030297351119272e-05,3.5920314150627548e-06,0.00010002667426596355,2.173790467102418e-07,1.808416864982607e-06,7.906549014813679e-05,3.3966815280463763e-06,1.486837076195181e-06,2.0829483518464673e-06,1.1755013448258577e-07,5.441314748832125e-07,-1.5703200291277673e-08,9.246458442141787e-06,7.263243848671043e-07,3.8625790684415086e-07,4.669431422962986e-07,1.108943667729969e-07,-1.8987119060405995e-06,2.664476290013825e-05,7.600801019931267e-06,5.019607432646923e-07,-9.014159787493e-06,1.0017731732544913e-05,1.17391767373377e-05,0.0005065029384619523,3.1004356134457108e-06,-7.720440283752813e-07,-1.389557008237674e-07,0.00016767340117080506,5.55453412436481e-05,0.002023174182122977,0.0005504685966953579,-5.437446136235321e-05,0.00021476375846833675,3.701628027698901e-05,-1.461574858739723e-05,7.131167186106157e-05,0.00045591671194421474,1.951809930291864e-06,3.5360030370695156e-05,1.2528917249779756e-05,0.00036080605234081644,0.00013993691236660033,1.5851460989795915e-05,3.489149449089038e-06,2.5851924492537717e-05,0.003225575990062903,0.0027680456393759443,0.00043656402994710243,0.0002914436663408757,0.0003561750030369534,0.0004419570387608973,0.0005440171250150958,0.00011815667179725214,2.926224693409792e-05,2.568827311008818e-05,0.00027964921590286,0.0006203743982489873,-6.4848566129468525e-06,0.003645459370822545,0.00014180696676082652,-0.00027851275233774084,4.0652383645472605e-05,0.0008388116541598849,-1.0947670699214875e-06,0.00032095011636661407,0.00034723681887457157,0.00023102083287840198,0.00027758067009149643,3.9428775701615546e-05,0.0006532798954954138,-5.797906818655854e-06,0.0004919436097964801,4.137934018563066e-05
49,2016-05-03,8.81175010069259e-06,7.863121424777917e-07,5.929370120240929e-07,8.401857894959106e-05,3.6196358710187082e-06,9.118681010988051e-05,2.2604912309916901e-07,1.7173990901689961e-06,7.729772270319105e-05,3.286463297229042e-06,1.4843994844047608e-06,1.955889278895742e-06,1.0816221045581672e-07,5.603871612224755e-07,-2.927100055840782e-07,8.566034262223901e-06,7.488357927377669e-07,1.665222803435233e-07,4.120977955459354e-07,1.0947176214374892e-07,-1.9106132341141634e-06,2.622588132286928e-05,7.481797975252922e-06,4.809444690866992e-07,-8.835744080909025e-06,1.0190202183186372e-05,1.1992788761743857e-05,0.0004860851292789663,3.1395681963478263e-06,-1.5619650384894013e-06,-1.53476595378548e-07,0.00017177831782501685,6.131800728146506e-05,0.00198089497315861,0.000578294139585763,-4.1488271961450674e-05,0.0002454403353875611,3.710680596621019e-05,-1.6886051989947026e-05,7.64015647847988e-05,0.0004715275333349286,-1.4189373991659891e-06,4.5350730450304095e-05,1.1662444415059613e-05,0.00036361140180593207,0.0001437567885747147,1.7076992069160448e-05,3.6967577350412166e-06,2.627728536212058e-05,0.003497404528622678,0.0027923052788791963,0.0004277188087471254,0.0003139672112439088,0.00036052416833860454,0.0004556559220343041,0.0005849256813450546,0.00012082635295683287,2.995272708258488e-05,2.453393832104812e-05,0.0002964810801841689,0.0006289305511321176,-3.281488597057908e-06,0.0037901876978600813,0.00014942106971852398,-0.0002822961852946976,4.131358689545501e-05,0.0008973065714758509,-1.4940559358326312e-06,0.0003576693968977332,0.00034466091584958936,0.0002334041120649636,0.00029385936210552655,3.828471172952423e-05,0.000597109529918598,-5.854908048184517e-06,0.0005357995112931595,4.9000535850467065e-05
50,2016-05-04,8.123442831264559e-06,7.699560938511187e-07,7.731174713110228e-07,8.819371036029873e-05,3.5061013339530872e-06,8.419619047251713e-05,2.1400076370879357e-07,1.610239705639223e-06,7.139271044570701e-05,3.1778364257076695e-06,1.4583271877776522e-06,1.7629158695812086e-06,9.311814982318373e-08,5.539255941074302e-07,-6.369470526519272e-07,6.735226102449567e-06,7.107235192135573e-07,-1.0431660167934057e-07,3.34972644121144e-07,1.0736736474202816e-07,-1.955757566774009e-06,2.3605242018910072e-05,6.9167077237516405e-06,4.275730049381825e-07,-8.86765941510495e-06,1.0328915340781334e-05,1.0504028438179576e-05,0.0003820931021816617,2.9004465248203603e-06,-2.5260841403469908e-06,-1.725921401392867e-07,0.0001691073394764814,6.437953821526217e-05,0.0017906469072911867,0.0005710686583648248,-4.167369053281659e-05,0.00026118744320970333,3.565171771355253e-05,-1.9492918848324707e-05,7.557180570459083e-05,0.0005059034804079125,-2.8630613946594605e-05,4.9787572601575946e-05,9.825059897674277e-06,0.0003508727542749673,0.00014302999351449363,1.6799849954069128e-05,3.6641755306093017e-06,2.6576812578073212e-05,0.003525546506135373,0.002733461187972827,0.00039588570279499105,0.00031639186222084595,0.0003502222800911283,0.00045118889313641307,0.0006078597418613382,0.00011818682244924012,2.883343536863171e-05,1.5826907179273315e-05,0.00029808555119534237,0.0005911769799118167,-1.3043520211484367e-06,0.003814111195726525,0.00015314931609225303,-0.0002878997848924007,3.717867118365787e-05,0.00087810232281815,-2.209306283215641e-06,0.00036027535247301536,0.0003377283123873043,0.0002236614842484593,0.00029283877028415516,3.504355493959316e-05,0.0005373926872041863,-6.065532438868088e-06,0.0005440870228366837,5.549542008334941e-05
51,2016-05-05,7.918665497892196e-06,7.660980147447773e-07,9.066735291522493e-07,9.824586707706926e-05,3.4981933283092367e-06,7.676675512512742e-05,2.160035789663107e-07,1.4910057036603562e-06,6.499680444757714e-05,3.0338353064673907e-06,1.429019762947009e-06,1.628771900096782e-06,8.445476570167945e-08,5.553040462141221e-07,-9.36538771090013e-07,5.171149107319494e-06,6.954297066309914e-07,-3.27776313477842e-07,2.578187178414054e-07,1.0577358889042085e-07,-1.7533777027152628e-06,2.1823938074871147e-05,6.498285665881093e-06,3.912624780097498e-07,-8.735820677346796e-06,1.0470306028258337e-05,1.1283188185036309e-05,0.00027863705901687145,3.024987221067827e-06,-3.163827964197711e-06,-1.8847965865783883e-07,0.00016856542504543735,6.773383654710063e-05,0.0017050345443177972,0.0005674425631309671,-4.258917495502075e-05,0.00028082812245907625,3.399865952034691e-05,-1.9424154419048382e-05,7.591037719497096e-05,0.0005073999104560539,-5.7684637044823284e-05,5.584389743862704e-05,8.886050734074884e-06,0.0003378051723249872,0.00014532602064933013,1.7032276073209776e-05,3.810552210803512e-06,2.7401270886290674e-05,0.003562340257609832,0.002655021687798534,0.0003695260794878272,0.00033060636135355813,0.00033665508238826244,0.0004480199382390629,0.0006175162074132979,0.0001173608390761505,2.8436863089138137e-05,3.10035676489023e-06,0.0002886897855803063,0.0005666579172478446,6.23124462295984e-07,0.0039008747262809632,0.00015467505202933603,-0.00028289710791280396,3.3143326110928894e-05,0.0008792846778341818,-2.681622107933014e-06,0.0003700484112330652,0.0003325620528022216,0.0002388385912905578,0.00029136917836592097,3.2128241734795824e-05,0.00048558957408714607,-6.039813284224305e-06,0.0005627262370459138,6.067197402103983e-05
52,2016-05-06,7.633834946586597e-06,7.137118934659636e-07,7.385793869425875e-07,0.00010137812135182693,3.313925880578594e-06,6.714990481778968e-05,1.8990285598623774e-07,1.3431017703540104e-06,5.7369083573609756e-05,2.7786408330190817e-06,1.3785006029648716e-06,1.2593442281760254e-06,6.50916980522475e-08,5.287678758014984e-07,-1.2777660225708338e-06,2.9428745610016493e-06,6.198524841816814e-07,-6.927416458322591e-07,1.5344921990941021e-07,1.0156147145378152e-07,-1.4571107823247917e-06,1.8608251494165407e-05,5.559825420951431e-06,2.9989641210204337e-07,-8.701219762318933e-06,1.0344931352158127e-05,9.339519547482168e-06,9.405615060216711e-05,2.37817865214404e-06,-3.745140122009541e-06,-2.065660736498327e-07,0.00015426941784590331,6.467592292343063e-05,0.0013623887766726634,0.0005352150027124223,-6.210026932912348e-05,0.00028100720244790095,2.6178882974566997e-05,-2.2487431029823192e-05,7.506737466747123e-05,0.0005049822112675853,-0.00010471384562551445,5.03685432852037e-05,6.642210660010561e-06,0.0003047614605805788,0.00015063426836468144,1.5279813645339062e-05,3.578582278335355e-06,2.5608885114693184e-05,0.0034926251886126703,0.0023787246720313997,0.00032007305129807113,0.000315740808395433,0.0002985278311060338,0.0004122816156671897,0.0006066245469304038,0.00010673882671686908,2.511164030850439e-05,-1.222343715249319e-05,0.0002543339950773469,0.0005054270878790458,-4.29447658913544e-08,0.003532082547682159,0.00013758965048154425,-0.0002831399185401648,2.519066234450457e-05,0.0008225770004841511,-3.833416250481028e-06,0.0003482177820003629,0.00032316996957681564,0.00022239707038248637,0.00028454307707613866,2.320656847451275e-05,0.00043518021063499877,-6.2860874762235275e-06,0.0005185632981112328,6.128738163931002e-05
53,2016-05-09,6.556631217221469e-06,6.367201818504247e-07,3.496921143382714e-07,0.00010379481016687874,3.039397293937079e-06,5.6238896322553375e-05,1.5162152949594154e-07,1.1766842936878047e-06,4.5505267834279697e-05,2.613216265999284e-06,1.3472936788167034e-06,7.732739122653223e-07,4.5438021451690056e-08,4.831939933777258e-07,-1.6307599662844868e-06,3.7899322025623796e-07,4.954984316689407e-07,-1.0279505397764048e-06,4.6085187377246566e-08,9.81144010977182e-08,-1.1308088820688041e-06,1.6218330622739496e-05,4.398192939690674e-06,1.6115100318339245e-07,-8.70539165296464e-06,1.0401381741095929e-05,6.749009559696217e-06,-9.928211669490744e-05,1.5474920543194824e-06,-4.288326005592765e-06,-2.2243149530041817e-07,0.00013647674018262213,5.9779382826445835e-05,0.001068899170557626,0.0005194052822048803,-7.953418491998838e-05,0.00029464565606681444,2.089021277841935e-05,-2.471926343101771e-05,7.47168593886867e-05,0.00047687333172038727,-0.00013830619266088642,4.224685365633166e-05,4.172826208154348e-06,0.0002724384208748879,0.00015561116295463668,1.3032163472077778e-05,3.4919644276710115e-06,2.2740108952884186e-05,0.0033178239973149235,0.0021021390479678765,0.0002579868512039682,0.0003066683264227249,0.0002747298462735356,0.0003830182629874885,0.0005831636577429335,9.457736123873062e-05,2.131525849566908e-05,-3.108830251432003e-05,0.00021361899760737434,0.0004104796706625211,-1.0404192982895723e-06,0.0030982054103237742,0.00011994102370608195,-0.0002851683547803164,1.760350793996552e-05,0.0007682643090010162,-4.8040733511527055e-06,0.0003292955347976748,0.0003139443839803355,0.00020814937210583099,0.00025292400167763396,1.4956726496527684e-05,0.0004045237285476987,-6.491567952862048e-06,0.00047253277685586887,7.017895390327075e-05
54,2016-05-10,5.545221428026629e-06,6.134534025693124e-07,3.120876878779835e-08,0.00011618586810088492,2.9330870670075108e-06,4.75551819263449e-05,1.301262335294218e-07,1.0340476796858538e-06,3.827548631996485e-05,2.4699996119753826e-06,1.3307390305033605e-06,3.154267025601677e-07,3.431721932276907e-08,4.702857199972075e-07,-2.056187354118923e-06,-1.872286540618293e-06,3.938465934578861e-07,-1.3125322741811752e-06,-7.266533092581723e-08,9.687321176636989e-08,-8.276264766214403e-07,1.4273949925744675e-05,3.5290246830148564e-06,3.6183135044616865e-08,-8.78260839945316e-06,1.0220577032869544e-05,4.218548429637229e-06,-0.00030825836815519156,7.859714772992643e-07,-4.966481723337297e-06,-2.398745439131646e-07,0.00012770605534784374,5.656030776241738e-05,0.0008518420946525935,0.0005275339952321916,-0.00010291866082409857,0.0003093227977860131,1.696097457849582e-05,-2.8380896768064927e-05,7.737330766750671e-05,0.0004785205597870922,-0.00017571288873707318,3.802647421725453e-05,1.964530749733626e-06,0.000250637112241119,0.00015470336709979169,1.169924802697122e-05,3.3542350198923806e-06,2.1039559323579067e-05,0.0032613359450381074,0.0019670879472315265,0.00022133258285800844,0.0003069319247996034,0.00025599921524328964,0.00038063337296508504,0.0005872654628624231,8.731936968693755e-05,1.9109486217576325e-05,-4.879381123141861e-05,0.00019535001951845158,0.00035939322310774274,-2.0956934293164078e-06,0.002899319014706485,0.00011411600489785318,-0.0003054339074260894,1.1792884417010976e-05,0.0007249343298760708,-5.757007062864415e-06,0.00033357395808540966,0.0003032141271230206,0.0002013510833366384,0.00025602164999630656,8.382810669961236e-06,0.0003667291536089342,-6.940310679943934e-06,0.00046312435385063036,7.310693984295383e-05
55,2016-05-11,5.979480506348164e-06,5.892224170803031e-07,-8.993912125480747e-08,0.00011912747281174863,2.8340255768058107e-06,4.577715357067413e-05,1.0762955910276259e-07,9.294286098275395e-07,3.212190125742012e-05,2.382101341715485e-06,1.3417622519951862e-06,-1.4684762050992952e-07,2.390086349519152e-08,4.58811118886321e-07,-2.438786074986521e-06,-4.011062548853288e-06,2.8607639734692414e-07,-1.506512124531046e-06,-1.7622734493922262e-07,9.508637495163411e-08,-3.9949031026093633e-07,1.271174887617599e-05,2.712423782489534e-06,-7.871043493559587e-08,-8.822210516994061e-06,1.0391531155869146e-05,3.0995458914260566e-06,-0.0004795215149642072,1.0356894555358696e-08,-5.3543311313847004e-06,-2.5389265213545374e-07,0.00011477493583027944,5.1884539275968174e-05,0.0006236273782117769,0.0005350044439166641,-0.0001243880948704732,0.0003411054281429939,1.5836778038482537e-05,-3.0848162326218006e-05,8.234681753011513e-05,0.0004944492711357455,-0.000204113539619637,4.034070848226196e-05,-1.550143534674493e-07,0.00022942230303722415,0.00016736588165088142,1.0757931211708408e-05,3.5062649422469786e-06,1.8988518503009054e-05,0.00308436547136365,0.0018246972616228383,0.00018490026929826432,0.00030313652417338267,0.00023288249204003397,0.00036459007161271855,0.0005756594629693152,7.914222367985271e-05,1.6323830285675702e-05,-6.326919209261675e-05,0.0001721848367909099,0.0003132404581721998,-4.152463038249079e-06,0.0026850356754993965,0.00011139669799494863,-0.000323618214905812,6.002568261610079e-06,0.0007584508713718379,-6.583443151170149e-06,0.000345119450742208,0.00029290826757985073,0.000187591576846516,0.00025150872648777023,2.3686264837212165e-06,0.0003432792261880084,-7.1656218129040565e-06,0.00043517340925311665,8.234090346586388e-05
56,2016-05-12,6.370179549442814e-06,5.876901928538745e-07,-6.796718938948829e-08,0.00013941341417820675,2.5885262919227476e-06,4.033375688536262e-05,9.791432678427762e-08,8.236490112324212e-07,2.8148095014965458e-05,2.317968788608564e-06,1.3450985176307959e-06,-7.165176239045237e-07,2.8127803457230763e-08,4.589788163960947e-07,-2.7574970811803208e-06,-5.041745512421043e-06,2.079476795929896e-07,-1.585727537096487e-06,-2.557604792756027e-07,9.31944017326848e-08,5.463882504656859e-08,1.1229332402886998e-05,2.0660795534063957e-06,-1.6107928340877633e-07,-8.736297460738865e-06,1.0818111676770755e-05,4.2276845950705954e-06,-0.0005932532408040842,-8.844718355704165e-07,-5.442211414403364e-06,-2.619734503910809e-07,0.00010200583446904093,4.7156854110674846e-05,0.00040592769810677014,0.0005326775443957185,-0.00016677181135599071,0.0003730178596155912,1.4554242710579858e-05,-3.186400851385463e-05,8.574781163032945e-05,0.0004967796167421383,-0.00023265822413806472,4.4896106353854385e-05,-1.968653916827543e-06,0.00020940676542263378,0.00019003678346315317,1.0582363327337383e-05,3.631899259030256e-06,1.6916450016012764e-05,0.0030031288636103728,0.0017314261470221754,0.00015262201562263897,0.0003099722013850259,0.00021026736178530558,0.0003550353859971596,0.0005681398881470154,6.794066555285337e-05,1.3011731925607929e-05,-7.272870469754202e-05,0.0001572245197005275,0.0002700291952501959,-5.3531784903264265e-06,0.0025158321700255184,0.000106528956635943,-0.00032338399659796724,1.3427575978577603e-06,0.000721162334042794,-7.1443037719511e-06,0.0003218792334986386,0.00028300485722021273,0.00018553686409170529,0.00023909670278901958,-3.542485754374808e-06,0.0003391372100131724,-7.0755711510250185e-06,0.00041914573584017904,9.90137975073081e-05
57,2016-05-13,5.044434679680105e-06,5.708790602069265e-07,5.322635283235182e-08,0.0001455218454524352,2.321906590391402e-06,3.0474747875992712e-05,6.999047008586418e-08,6.486692072579184e-07,2.8041633266365827e-05,2.1075121255313882e-06,1.2978840154182482e-06,-1.5877117296167644e-06,1.8786483013850185e-08,4.402884362052717e-07,-3.176291406405788e-06,-5.942595152835148e-06,1.0425131604730713e-07,-1.7791389864903074e-06,-3.707192191268734e-07,8.88716205284342e-08,3.870457693760185e-07,9.137532499675657e-06,1.29257198111121e-06,-2.956191921245832e-07,-8.86805762615126e-06,1.0998442694361482e-05,1.1496613241524292e-06,-0.0007612065573467114,-1.7160635084414864e-06,-5.796094098111162e-06,-2.773648217765562e-07,8.802327518148123e-05,4.243080693300237e-05,0.00018441956518819058,0.0005407929035457981,-0.00021794575454927627,0.0003890900167937482,1.4049742598544963e-05,-3.6255428449887166e-05,8.280069850583796e-05,0.00048234279398999997,-0.000265908516388826,4.160005227141817e-05,-4.331211330792112e-06,0.00018801099918506892,0.00020556639029530637,9.546004548680747e-06,3.7131748904672865e-06,1.4577485247629548e-05,0.002934197521861667,0.0016393601710319445,0.00011334747975332836,0.0003012696804519699,0.0001821554713032094,0.0003350335612605174,0.0005668460389150209,5.6849437838018524e-05,9.289214382409581e-06,-0.00010127709571308214,0.00014326904239333964,0.00021272113184123576,-7.404151342840894e-06,0.0024564702654934394,0.00010245196981104287,-0.00036005333898856795,-4.4716365322002425e-06,0.0006902035271047347,-8.30677213731092e-06,0.0003074658440578226,0.00027348350707971853,0.0001686270205135886,0.00023104345195174177,-1.1060192503343413e-05,0.00032275331467081144,-6.8729089785890005e-06,0.0003984252087755806,0.00010734029330093839
