57,2016-05-13,-2.3110612044242586e-06,-1.5953396378820813e-07,-9.304275667573506e-07,4.923851303812599e-05,-2.82125178047259e-07,-2.0667634540197524e-06,-1.4161415615461588e-07,-2.5279881358770684e-07,-1.842600412197262e-05,-2.514480899783417e-07,1.2855149376388797e-07,-2.3280610214088553e-06,-4.368679953035604e-08,-1.2169823869739976e-07,-1.995577955260533e-06,-5.4737881038684e-06,-5.553591125628133e-07,-1.4787213607597863e-06,-3.630062214457957e-07,-7.48655542808282e-09,1.338896917290439e-06,-3.434695753053154e-06,-2.5117533257649337e-06,-5.9429754021991e-07,-1.0860760776824009e-06,1.3378529563546455e-06,-9.459915198964277e-06,-0.0006432141291847222,-3.3100645856752488e-06,-2.0757970797129987e-06,-1.029579087358188e-07,-3.38770367248662e-05,-1.7987858692956013e-06,-0.0007970596455756363,4.362290339804187e-05,-0.00016194546720749712,0.00010267245011915005,-7.0374612901601595e-06,-2.1512414096175515e-05,1.9942308076159113e-05,4.7704430054937295e-05,-0.00012755938498668065,-1.8658883556673264e-05,-9.761509899893574e-06,-5.9908132653532544e-05,5.6837593422979137e-05,-5.34150365811828e-06,-5.730570676179517e-08,-2.8105465668859924e-06,0.0002029039505953179,-0.00010177407137119136,-8.42131112175089e-05,4.86735815571365e-05,-2.5785730067747824e-05,1.1937667100190505e-05,4.821229053527308e-05,-2.3876758849662012e-05,-7.5659917603988905e-06,-7.654180866293338e-05,-4.484435604754899e-05,-0.00011969786779611981,-1.413167201691111e-05,-0.00021675077466514172,-9.49495707760773e-06,-0.00011982163547736926,-2.5044606553012975e-05,1.0633811993923138e-05,-5.496464690624022e-06,-3.27205438504043e-06,2.8849187629255866e-05,-2.8804690066795316e-05,5.2668486720345925e-06,-2.5391341988089186e-05,-3.075813630456298e-05,-1.520642181887602e-06,-4.1020647094212825e-05,4.2286809553182284e-05
58,2016-05-16,-9.769145669111483e-07,-1.510512308712529e-07,-3.042454000888115e-07,5.529185240417427e-05,-2.542886021372612e-07,5.16609651221909e-07,-1.3486611655380005e-07,-2.411720297025247e-07,-1.5340914242667478e-05,-2.617953378518894e-07,1.2161803801643734e-07,-2.217492524408763e-06,-2.1126633212702407e-08,-1.1435573393280272e-07,-1.953718595777517e-06,-4.004198750579052e-06,-5.53103749468551e-07,-1.3737404957279163e-06,-3.3945908262248896e-07,-6.80434355741105e-09,1.4032838855215752e-06,-3.4156980624258807e-06,-2.441323997575081e-06,-5.704857979862101e-07,-1.0513943358733809e-06,1.357903838335513e-06,-9.687478025396143e-06,-0.0006080622954493677,-3.3294715594680064e-06,-1.913477225711185e-06,-9.929799161632411e-08,-3.529758985982004e-05,-2.7028667503955494e-06,-0.0007850573913454029,5.730742573416965e-05,-0.0001601404576550151,0.0001276044534252174,-1.6353122629102672e-06,-2.1324069750681167e-05,2.3047102764810728e-05,5.82352048997532e-05,-0.0001234864923591301,-4.2405716868854075e-06,-9.996021322843202e-06,-5.686488137283565e-05,6.52436655182223e-05,-4.631230571297439e-06,1.793387112167907e-07,-2.9411907402068477e-06,0.00016856242861961447,-9.528467919302343e-05,-8.539649748689184e-05,6.078571320669446e-05,-2.695924104344997e-05,1.4724325136630603e-05,4.666336822901486e-05,-2.405981272042093e-05,-7.409372897999548e-06,-7.377821628148823e-05,-4.3073629146282156e-05,-0.00011568339951847686,-1.4507847392029932e-05,-0.00024052149603007075,-9.32097462469133e-06,-0.0001089271698719167,-2.3580193835687326e-05,3.4228636648349163e-05,-5.294524222354354e-06,-4.736105015419354e-06,2.7927944543879074e-05,-3.228625645286364e-05,9.219978100219557e-06,-2.5204595001656616e-05,-2.9775934630331498e-05,-6.967499532162121e-07,-4.154519617671893e-05,4.70559341930546e-05
59,2016-05-17,7.088292440634356e-08,-1.430367183781643e-07,1.2498251019338326e-07,5.4802184397867e-05,-1.4616174787711312e-07,-8.422922934770546e-07,-1.2534959692980706e-07,-2.289017804870445e-07,-1.1847833823718654e-05,-3.1226364766247893e-07,9.121469693681113e-08,-2.1577898171896525e-06,-8.54877335680988e-09,-1.0806840741884778e-07,-1.9172438505225423e-06,-3.0123828772296664e-06,-5.443117171917743e-07,-1.4092613578147107e-06,-3.2154917232480577e-07,-4.881411965527015e-09,1.3220447035956504e-06,-3.328323970025894e-06,-2.354063297771466e-06,-5.686190728442907e-07,-1.017872102982835e-06,1.4636806917173092e-06,-1.0106466500042217e-05,-0.000565872769413469,-3.399219392643241e-06,-1.7847924578095872e-06,-9.620722841481987e-08,-3.6893464645004595e-05,-3.459043282124872e-06,-0.0007679454690730768,6.331513742409337e-05,-0.00014239741638987616,0.00013745304760282798,1.03260080732202e-06,-1.9648946942820708e-05,2.1701821547206618e-05,5.4865301013007364e-05,-0.00011749546557467773,5.079954600708741e-06,-1.0157583686574825e-05,-5.3884401553306266e-05,7.6788087237861e-05,-4.309677844746585e-06,3.48157932799444e-07,-3.267325639153659e-06,0.00013738823657236256,-8.471495057204414e-05,-8.580736832001013e-05,6.567782379124993e-05,-2.794930019975888e-05,1.5601348357325223e-05,4.398884832105978e-05,-2.3939507136344636e-05,-7.261528752341423e-06,-6.821029195775956e-05,-4.215548391694064e-05,-0.00011195674842544628,-1.4895048898880097e-05,-0.00023736101120793853,-8.833177239206466e-06,-9.86456791497545e-05,-2.3036759177450466e-05,7.170919063809923e-05,-5.174881868457402e-06,-9.085143519167679e-06,2.7037501225696333e-05,-3.6572341920146054e-05,1.0594490628692268e-05,-2.3862864493726916e-05,-2.8826570741681392e-05,-1.3806718347236276e-07,-4.091945502443126e-05,4.852137171355422e-05
60,2016-05-18,-9.2461453714176e-07,-1.387917012328581e-07,5.057131070176374e-08,5.3552135404534785e-05,-8.160501775085448e-08,-7.3746421103033125e-06,-1.1936107552164772e-07,-2.2824089354013305e-07,-9.231942225777281e-06,-3.405778807772866e-07,6.814182942477631e-08,-2.131063038473041e-06,-1.2183820375847173e-10,-1.0898361098956491e-07,-1.9054408191284269e-06,-2.3488351768502e-06,-5.3778031542012e-07,-1.408384832403054e-06,-3.1818529164802656e-07,-3.674867357895157e-09,1.0859928018696785e-06,-3.212356663357521e-06,-2.3151287201669405e-06,-5.982619395048349e-07,-9.854659426303001e-07,1.6823351829700565e-06,-1.2252683407663333e-05,-0.0005140752937438782,-3.5894749601039605e-06,-1.7832262938894408e-06,-9.556816322484255e-08,-3.9011701419293934e-05,-4.083392072405656e-06,-0.0007873753947930365,5.356710440184139e-05,-0.00012248743172976287,0.00013972018137943767,-2.3717830423535826e-08,-1.8868639093797072e-05,1.5532583090315313e-05,3.9746240136338374e-05,-0.000112300359941474,2.6387893532685195e-06,-1.0229961349319557e-05,-5.293337704889043e-05,8.326779233523421e-05,-4.216356831440005e-06,2.4554973628254713e-07,-3.6355071212376284e-06,8.288160442705887e-05,-0.00010445187417415776,-8.975902421490946e-05,6.127360523070265e-05,-2.848071508105989e-05,1.8428235885756004e-05,3.915681631381882e-05,-2.4366664694782942e-05,-7.345789765181336e-06,-6.805366258017369e-05,-4.219523409186604e-05,-0.00011058415067423014,-1.5260411960090792e-05,-0.0002162472694344541,-9.526875349739338e-06,-0.00011037183125875476,-2.3939354054022976e-05,7.619457212093305e-05,-5.247321888885118e-06,-2.0874924493382233e-05,2.61767038841794e-05,-3.86402444936217e-05,8.628830266645231e-06,-2.2714573411320806e-05,-2.790881450184629e-05,3.1689506938453214e-09,-4.1171746851501564e-05,4.471876633671183e-05
61,2016-05-19,-1.7862639060075137e-06,-1.4220685396457274e-07,-1.7473137036420773e-07,5.796998440575639e-05,1.0097611619157766e-09,-1.191340320552084e-05,-1.1050748486288667e-07,-2.4117882795211604e-07,-7.057252177190394e-06,-4.041231230193663e-07,2.7215779752860128e-08,-2.0891586846346275e-06,4.333182180328523e-09,-1.1185924544363995e-07,-1.920071368529031e-06,-2.413078396095247e-06,-5.381119267169353e-07,-1.3856855850606254e-06,-3.324786524007241e-07,-2.720639213493593e-09,9.26806545538965e-07,-3.142793083441278e-06,-2.3355624677151216e-06,-6.221731662226149e-07,-9.54134450854414e-07,1.75192486013793e-06,-1.4495402423737706e-05,-0.0004921867457725969,-3.6654480142713068e-06,-1.9277239679344933e-06,-9.566660708963525e-08,-4.039667414376074e-05,-4.076225645834304e-06,-0.0008177879707450168,4.509883555082812e-05,-9.432028765698011e-05,0.00014357514394003554,1.2383523344227637e-07,-1.6419913685089288e-05,9.30541945260009e-06,2.4334855753842806e-05,-0.00010805146600908782,2.01062005552116e-06,-1.0310324057368534e-05,-5.183928578408217e-05,8.5579779415899e-05,-4.159505807289687e-06,1.28226660094636e-07,-3.7771328525030253e-06,5.0820151748149106e-05,-0.00012172875051007681,-9.473607946131384e-05,5.515186914999231e-05,-2.9277140493571483e-05,2.001304894538053e-05,3.734293754294838e-05,-2.548888901068142e-05,-7.366474610091092e-06,-6.61164234547662e-05,-4.2508994269729605e-05,-0.00011068372388881107,-1.5285264627680822e-05,-0.00017357244928862305,-1.0402981412718787e-05,-0.00011569180671547094,-2.3550994316184947e-05,0.00014277599582228874,-5.472372512363124e-06,-2.4133249478879383e-05,2.5344452715481388e-05,-3.9986729906479265e-05,8.911413032993939e-06,-2.228446774482258e-05,-2.7021493333034408e-05,-6.204842868020285e-07,-3.845729175097594e-05,4.0920642446071346e-05
62,2016-05-20,-2.2475132448985794e-06,-1.4521482057217642e-07,-4.6900777332796386e-07,5.961117640746269e-05,6.923567715429911e-08,-1.463689990591824e-05,-9.425587347927428e-08,-2.342126583485359e-07,-7.57170470259742e-06,-4.1139564177928117e-07,-1.2558431743606407e-09,-2.058631493812528e-06,1.1552832037713899e-08,-1.1057606275715199e-07,-1.938894308227854e-06,-3.110856984712873e-06,-5.275650767338698e-07,-1.3450783229921305e-06,-3.2645461871548263e-07,-1.656268749850548e-09,8.530146747133603e-07,-2.8788002581679287e-06,-2.342291893542266e-06,-6.305579926508883e-07,-9.238381289542427e-07,1.8130489597703319e-06,-1.5301609414746136e-05,-0.0004612992963485054,-3.693035743884369e-06,-2.0242634826159744e-06,-9.488043967109205e-08,-4.076387063186319e-05,-3.6056921181665322e-06,-0.0008630321979613407,3.416527814814373e-05,-6.501631064942176e-05,0.00015731244830889858,-1.405663611146313e-06,-9.028452859544398e-06,4.598189520231426e-06,1.1128559492633859e-05,-9.65264771442881e-05,9.309903275675047e-06,-1.0234392468187781e-05,-5.0538924613864974e-05,8.729942802733297e-05,-3.8852799304483275e-06,-5.9413148043675055e-08,-3.5010421960545716e-06,2.3886743412326342e-05,-0.0001344994658918488,-9.512389248977969e-05,5.0363587227218124e-05,-2.8242303543347397e-05,2.1145262752609965e-05,3.787039832600413e-05,-2.6100400183144846e-05,-7.149709952990503e-06,-5.943146054972131e-05,-4.304352181987451e-05,-0.00010900742953655828,-1.528592829554424e-05,-0.00014533786582507762,-1.11130513951497e-05,-0.00011946266875542044,-2.1688289594472656e-05,0.00021952421601175424,-5.572999442825834e-06,-2.454213225956786e-05,2.4539698524744652e-05,-3.517878088926945e-05,9.764938153700399e-06,-2.0904348950020075e-05,-2.616348861524426e-05,-9.665130471464564e-07,-3.081152823916044e-05,3.9997247009802095e-05
63,2016-05-23,-2.6217074911400798e-06,-1.4439772925450586e-07,-5.158771145740701e-07,6.263310640418368e-05,1.553184802532819e-07,-1.758528241536687e-05,-8.783178824107785e-08,-2.2246937278184596e-07,-8.190213743726165e-06,-4.168458141117872e-07,-4.703824884755388e-08,-2.0597572172361573e-06,1.3556685763526273e-08,-1.0543304886209948e-07,-1.9620232644111707e-06,-3.917526636544356e-06,-5.195879948179898e-07,-1.2950934670611225e-06,-3.174217452093924e-07,-1.1089604896610983e-09,7.694714216516412e-07,-2.67940049641002e-06,-2.3341769004257138e-06,-6.388173281558067e-07,-8.945392664159749e-07,1.7271124552373093e-06,-1.579937160379675e-05,-0.0004362190993953765,-3.729393599737582e-06,-2.172664542233023e-06,-9.486746610110772e-08,-4.1082929503704255e-05,-3.3259420382677433e-06,-0.0009030086509542667,2.4344361915048582e-05,-3.603767821810061e-05,0.00017295865209380164,-3.0779972157330343e-06,-3.313273037280314e-06,-1.2148409017775747e-07,-2.3635101796601674e-06,-8.40120712346231e-05,9.06336341273889e-06,-9.979401224527812e-06,-4.9186832745535594e-05,7.56462971054885e-05,-3.922355595210821e-06,-2.8380724483659465e-07,-3.37613353025845e-06,1.4551549143933858e-06,-0.00013940664279161558,-9.464858260681315e-05,5.49795280796319e-05,-2.6641111082590857e-05,2.113220108005017e-05,4.298059814668913e-05,-2.6210936453396237e-05,-7.122822389830333e-06,-5.302128653674993e-05,-4.5427325642296166e-05,-0.00010575684901020197,-1.553685093267344e-05,-0.00014587803836154243,-1.2212886449454809e-05,-0.00012795871613658586,-2.1040578255495694e-05,0.0002699882426767153,-5.707385441558554e-06,-2.6858370989817333e-05,2.3761439616313406e-05,-2.9681808532310442e-05,9.917235341740758e-06,-1.8833004103692325e-05,-2.533373237068833e-05,-1.4718086357503673e-06,-2.7255318966336256e-05,3.74782892135036e-05
64,2016-05-24,-3.068200267779433e-06,-1.475161907273492e-07,-4.0741978844900497e-07,6.0820671923864994e-05,4.43515215832223e-08,-2.113059833265155e-05,-9.213656540321198e-08,-2.0033766781249096e-07,-8.925313862140052e-06,-4.2499958057680283e-07,-9.913472926113424e-08,-2.0268440964510396e-06,1.3789767448978322e-08,-1.0911314436077654e-07,-1.9633510485776176e-06,-4.408810620912907e-06,-5.184741826283136e-07,-1.259064501294289e-06,-3.035856926060205e-07,-2.381169917989888e-09,7.499644991020392e-07,-2.588946153717612e-06,-2.331517953361559e-06,-6.450846721781659e-07,-8.662018330049713e-07,1.605056517046276e-06,-1.6779945702641384e-05,-0.00044222912861460024,-3.7721848682709013e-06,-2.2542656014961095e-06,-9.395939737023686e-08,-4.091611738986328e-05,-2.9717380805956072e-06,-0.0009266623518518549,1.7207142993204022e-05,-4.084666397483575e-05,0.00017838321519750018,-4.005780050082554e-08,-1.527581768874711e-06,3.462637955841743e-07,-1.2706811343399347e-05,-7.642839813816826e-05,1.4243874531748548e-05,-9.582455560014383e-06,-4.803700208782379e-05,6.356222012688891e-05,-3.2693271326360035e-06,-5.230765763380324e-07,-3.085610247945338e-06,-2.5629764325937744e-05,-0.0001547478448594539,-9.20942112771848e-05,5.374026078769884e-05,-2.4845800381859483e-05,1.8559557978208034e-05,4.8219534291837675e-05,-2.5999894896906195e-05,-6.956677187761983e-06,-4.990835285213205e-05,-4.494605880278353e-05,-9.828270597066175e-05,-1.5565006658267813e-05,-0.00015508412311102555,-1.285599235962667e-05,-0.00013577844956022946,-2.051212416724824e-05,0.0002765549608706407,-5.747499866552439e-06,-2.985994031095066e-05,2.3008718927399956e-05,-2.122530686272915e-05,8.345970124685846e-06,-1.679441093328653e-05,-2.4531204207800984e-05,-1.9969551355797827e-06,-2.5346578197345543e-05,3.3209623452917154e-05
65,2016-05-25,-2.8968659162968395e-06,-1.4170377040518337e-07,-1.5312047241530362e-07,6.340084037271346e-05,-3.4520741542004315e-08,-2.3207916514434255e-05,-8.751934712883169e-08,-1.85098117022122e-07,-9.16809398394278e-06,-4.5484313110861397e-07,-1.3524838052709746e-07,-1.956234364767324e-06,1.1779038201252346e-08,-1.0403662180705607e-07,-1.907457680173022e-06,-4.621328990664398e-06,-4.998264851926587e-07,-1.2295481906006333e-06,-2.8702272252720645e-07,-2.156452541717403e-09,6.281344663044921e-07,-2.5333552557786344e-06,-2.2783238227635283e-06,-6.181596105498964e-07,-8.38791379194808e-07,1.480495925766891e-06,-1.5070120027202403e-05,-0.0004614368748536493,-3.68069340752824e-06,-2.3132266533019268e-06,-9.154841725132657e-08,-3.7546902872837627e-05,-2.3136695465016182e-06,-0.0008878786286966702,1.633292454818273e-05,-4.1533002348209074e-05,0.0001775209320826961,4.02729262622708e-06,1.563572252950528e-06,3.646409992427391e-06,-1.713615691443959e-05,-7.105276134069792e-05,2.0684244722244433e-05,-8.85528194103597e-06,-4.452014539358513e-05,4.955452775683495e-05,-2.674001018181968e-06,-7.309183782534788e-07,-2.5591648415326294e-06,-1.5080385372872863e-05,-0.00012989475080592728,-8.40121976535224e-05,6.029651581530724e-05,-2.1779458567676452e-05,1.5649769869989497e-05,5.9886319656759133e-05,-2.441861421678761e-05,-6.421184969110682e-06,-4.4450926262387696e-05,-4.09213117596841e-05,-9.077416775395683e-05,-1.4856173608541635e-05,-0.0001731189286569394,-1.2614882140976048e-05,-0.0001355737804895072,-1.802106774844609e-05,0.0003388079329868893,-5.664777652265742e-06,-2.198711026135475e-05,2.2280621383202055e-05,-1.24499910381796e-05,9.76158405266956e-06,-1.3558845674036772e-05,-2.3754928501347433e-05,-2.1211548165217754e-06,-1.4287164970684566e-05,3.332832895400641e-05
66,2016-05-26,-2.7635140443044414e-06,-1.3836532580402858e-07,1.1436509321590725e-07,6.0319967780408956e-05,-1.104624580640914e-07,-2.4373932305517054e-05,-9.46513136282019e-08,-1.665363703475329e-07,-8.392714075006355e-06,-4.1691630377283385e-07,-1.44524722699525e-07,-1.8749867695930298e-06,7.718546697422072e-09,-1.0257240327044298e-07,-1.8533945654256008e-06,-4.750207520724975e-06,-4.906308428856128e-07,-1.210555856520546e-06,-2.717745586183232e-07,-9.425457067381925e-10,4.894750124208561e-07,-2.4334236860655007e-06,-2.188696015614202e-06,-6.051030189889606e-07,-8.122749441857091e-07,1.401263042661029e-06,-1.3408596317163254e-05,-0.00046321789701756774,-3.6021228449786573e-06,-2.344200166555938e-06,-8.832302880067763e-08,-3.343722317711443e-05,-1.9900901938799e-06,-0.0008573300139066115,1.985947580316398e-05,-4.996511460617351e-05,0.00017737490422231123,6.615175544464598e-06,7.466020925994797e-06,7.309421958382622e-06,-2.256484907837331e-05,-6.72196559840479e-05,2.6190428749217802e-05,-8.246120891857084e-06,-4.1309220770406134e-05,3.450610363997189e-05,-2.2554816226306066e-06,-8.957995307702796e-07,-2.018833267121642e-06,1.3978193156109851e-05,-0.00010443121604551185,-7.876749768455764e-05,7.335281976146232e-05,-1.8399993959979476e-05,1.4103540520465812e-05,6.855789576344554e-05,-2.2977114500838424e-05,-6.080809763390722e-06,-3.8871805554902474e-05,-3.735835993536462e-05,-8.387855904807846e-05,-1.4170011420683723e-05,-0.00019736177073089673,-1.231576070044476e-05,-0.0001352397717338245,-1.749974699251869e-05,0.00035022046618995485,-5.463656632448262e-06,-1.5491925907391338e-05,2.1576271453619553e-05,-8.355540212525072e-06,9.892813685972379e-06,-1.068529790120306e-05,-5.409079547337883e-05,-2.027298827327141e-06,-7.796494024854722e-06,3.4449052572951135e-05
67,2016-05-27,-2.8891638696796693e-06,-1.3263443728382729e-07,3.234195300330241e-07,5.331338318196382e-05,-1.9297173146758627e-07,-2.4379065605986865e-05,-9.657771995867516e-08,-1.5702284925228236e-07,-4.714968249842886e-06,-4.1531501405357585e-07,-1.5164185892556321e-07,-1.8274863339104327e-06,6.010845892209107e-09,-1.0011393758709967e-07,-1.8033535775068944e-06,-4.871534564601249e-06,-4.880732785561828e-07,-1.2126773647478648e-06,-2.6569694050659804e-07,-2.472678368997729e-10,3.354019695053347e-07,-2.4641565536017008e-06,-2.141932541020692e-06,-6.034859271457308e-07,-7.866209708383698e-07,1.2794749476022274e-06,-1.2623571022713388e-05,-0.0004673346113061335,-3.6398330034540883e-06,-2.4723374833251236e-06,-8.530893849693481e-08,-2.9449032578500565e-05,-1.8047221269282247e-06,-0.000839240037633338,2.5532796184744587e-05,-6.333939925800331e-05,0.000162582975905631,7.525093055939066e-06,7.4928774894078394e-06,1.042225895838955e-05,-2.556404509590748e-05,-7.128419417422011e-05,2.4300346591321308e-05,-7.911964226981651e-06,-3.861519582479692e-05,2.0566799845888496e-05,-1.896987983412494e-06,-1.0724934369397636e-06,-1.893834379608846e-06,5.7154958560415195e-05,-8.452123852466456e-05,-7.681942682356553e-05,7.828650414943452e-05,-1.613560021266792e-05,1.90443362981073e-05,7.1452610309008e-05,-2.24389710371078e-05,-5.906769235964382e-06,-3.4166066392284734e-05,-3.477394272515139e-05,-7.851032705792049e-05,-1.359061765624562e-05,-0.0001936929941673277,-1.2419402429210052e-05,-0.00013314046878282537,-1.9872048076353403e-05,0.0003234265030690364,-5.326833511972059e-06,-1.0580688639102836e-05,2.0894830893660977e-05,-8.288605707587327e-06,9.121902736558492e-06,-9.45886751086495e-06,-9.351800543492826e-05,-1.953248841157422e-06,-4.937592668768415e-06,3.184158187611878e-05
