76,2016-06-13,-8.660497480177084e-06,-6.002859180852362e-07,2.595818111415713e-06,0.0002317823822781374,-5.017591383975334e-07,-6.067197406466972e-05,-3.6835670071493466e-07,-7.003127693012227e-07,-1.3395229891718937e-05,-8.411816855820206e-07,-6.181702176861092e-08,-8.693364445778897e-06,5.448765507798961e-09,-4.4754555363307414e-07,-8.015409434756029e-06,-1.993952264605342e-05,-2.1796427623695268e-06,-5.53684228926623e-06,-1.2121022331337865e-06,1.0750755158987536e-09,3.3710233006631533e-06,-8.521051556763999e-06,-9.389771367276618e-06,-2.2665194398652337e-06,-4.1703573435126e-06,6.923120982570765e-06,-3.3167926751693544e-05,-0.001987069251392034,-1.3708782415705831e-05,-9.342352951955394e-06,-3.9246308209991804e-07,-0.00011226909019133517,-7.583775621782708e-06,-0.003157952321257199,0.00014312920748068045,-0.00034515500513400714,0.0006505875065465875,1.4491441591400503e-05,9.638533216101354e-05,7.206998066826439e-05,6.421626340031433e-05,-0.00034241056009554766,8.262546599713577e-05,-3.729680665356801e-05,-0.00016562107022931633,0.00023269894127549083,-7.488237712481905e-06,-1.911964847715321e-06,-5.029189983600898e-06,0.0007106354402309255,0.00010735791598005379,-0.00033010783198181396,0.0002822958601423581,-7.121239210341221e-05,0.00012548347997006466,0.0002957274025568338,-9.20384215906372e-05,-2.4903009687218924e-05,-0.0001827689063626933,-0.00012196162589928672,-0.00035450135154331135,-5.588553996634082e-05,-0.0006389216500793686,-4.460279496274567e-05,-0.0005257639483297901,-8.936870546987134e-05,0.0010119341966649854,-2.2279970478726835e-05,-2.400535961700311e-05,0.00011077623746282894,-8.662743192176838e-05,5.016375720749584e-05,-5.6962792907758204e-05,-0.0003466304979938,-5.804219220520932e-06,-2.1623952336258233e-05,0.00017923574329770678
77,2016-06-14,-9.316481631814345e-06,-6.117478820066378e-07,5.0574155644003605e-06,0.00023257548647768577,-6.21959724683117e-07,-6.304855194615277e-05,-3.8004962304178644e-07,-7.054357597554498e-07,-1.1425950258063624e-05,-8.77722309226223e-07,-9.263032714181497e-08,-8.772160596688774e-06,1.266559312394643e-08,-4.622099680722681e-07,-7.9789363202641e-06,-2.0131349099469182e-05,-2.2217038349067174e-06,-5.4935781228746634e-06,-1.1888485096606927e-06,1.0441007006388752e-09,3.1798783238964074e-06,-8.580868458162297e-06,-9.631155389518676e-06,-2.2749188626446137e-06,-4.0382432142821365e-06,6.750090452921446e-06,-3.536391115748166e-05,-0.001943519142118772,-1.3993656765638725e-05,-9.607923615334789e-06,-3.910371887603168e-07,-0.0001142368466236565,-9.381261510688603e-06,-0.0032371160456521973,0.00013810461088922568,-0.00034313862578324867,0.0006381378739315184,1.5390532000470217e-05,0.00011681931866370619,7.258392256922779e-05,5.314721140142133e-05,-0.0003331313809014515,8.403383431226184e-05,-3.797841467289084e-05,-0.00016674386361953888,0.00022118574224410574,-6.627408045819189e-06,-2.1493508017889386e-06,-3.1152975925713676e-06,0.0006109022824055308,0.00012009986497032303,-0.00033951279312767913,0.00027789690101021243,-6.232968585551864e-05,0.0001208023835476203,0.00028419333993403374,-9.446154688441227e-05,-2.5672034417876536e-05,-0.0001810839818928362,-0.00012865524985437401,-0.0003433457315736624,-5.7121952076433775e-05,-0.0007543308579796299,-4.7634997754262333e-05,-0.0005258092703412404,-8.694302824852892e-05,0.0009765137703108798,-2.2626563286993617e-05,-3.2176938496713135e-05,0.00010726692040763761,-9.717233542126989e-05,4.199876476185711e-05,-5.304707706793977e-05,-0.0003683408118067186,-5.804182114727074e-06,-3.555075650463586e-05,0.0001782579417035858
78,2016-06-15,-8.350159191918216e-06,-6.076438351805625e-07,8.025651698507493e-06,0.0002420549595112479,-6.317888165084778e-07,-6.410875548412311e-05,-3.6605341194606344e-07,-6.729751805920709e-07,-5.335248137762383e-06,-8.610489754060153e-07,-1.1487262682594366e-07,-8.702788575791291e-06,3.398087599964239e-08,-4.538351929512112e-07,-7.950066682449943e-06,-1.9797858787812385e-05,-2.2083447301419245e-06,-5.302419034909568e-06,-1.1322222720977097e-06,2.6837025955221733e-09,3.1341166515168995e-06,-8.233110542663858e-06,-9.471605811296718e-06,-2.2043273255176944e-06,-3.910451449409664e-06,6.5731604851173095e-06,-3.444948183665697e-05,-0.001892882584153565,-1.4004145654957266e-05,-9.689189106344916e-06,-3.8290748268139253e-07,-0.00011110619184782286,-1.0176650630300516e-05,-0.003318791616899967,0.00013695786430351423,-0.00033061175041750084,0.0006640248041965475,1.9661202999286624e-05,0.00014368069422260755,7.712237534851851e-05,5.628991702948679e-05,-0.0003026001405062006,9.80825275681602e-05,-3.833212246428275e-05,-0.00016031806636567636,0.00022337640140336404,-2.7950503032842934e-06,-2.2046850612918386e-06,1.4757182946417205e-07,0.0005566441201031308,0.0002129794716353836,-0.0003545976930481388,0.000290735354228129,-4.6590985808996744e-05,0.0001237512549191706,0.00029241777414212654,-9.517220116389674e-05,-2.556596109598538e-05,-0.00017245518708143724,-0.00012621101689773027,-0.0003204081262682876,-5.7863825173343776e-05,-0.000809892700389677,-4.798089474281089e-05,-0.0005216985781516133,-8.269470925553164e-05,0.0010197226229706942,-2.257068463419711e-05,-3.10150762652373e-05,0.00010387241731707414,-0.00010244084645816478,4.377111067247819e-05,-4.711169503096488e-05,-0.00037871201341591103,-5.418536585602898e-06,-2.9832608841180995e-05,0.0001828864056867178
79,2016-06-16,-7.763761567081623e-06,-5.943538752018352e-07,1.1649343452660571e-05,0.00024718982023270764,-6.700396141480468e-07,-6.789747024471885e-05,-3.496460454747029e-07,-6.377125417892784e-07,5.141330052251782e-07,-8.884847799257994e-07,-1.4446173740196863e-07,-8.4753913725538e-06,3.826371862381803e-08,-4.467782549876259e-07,-7.726815068137505e-06,-1.9314979838772126e-05,-2.1680620680044017e-06,-5.1751343492964384e-06,-1.0644107005672112e-06,3.2367849335795363e-09,2.926292276561337e-06,-7.803283657674899e-06,-9.16683387347043e-06,-2.1211248282529115e-06,-3.786828271841125e-06,6.494789657812429e-06,-3.343408619804681e-05,-0.00181636794517826,-1.3832106867411216e-05,-9.655282053322487e-06,-3.719332838247251e-07,-0.00010445981649406443,-1.0880587420382413e-05,-0.0032986612121111603,0.00012680414258656368,-0.00030730366194003456,0.0006438772667720509,2.2044722997516173e-05,0.00016184144780747683,7.88412589461079e-05,5.1532525213825096e-05,-0.00026841163726026564,0.00010267276638467645,-3.761239382192295e-05,-0.00015158826968682807,0.00023378724665071,1.7722779704093167e-06,-2.243025676159555e-06,3.4128275672956584e-06,0.0005104748162566797,0.0002828478196990932,-0.0003414582183837499,0.00027506304650618625,-3.0043985994098248e-05,0.00011652000154114159,0.0002892799186579287,-9.250842822374144e-05,-2.4589799114146557e-05,-0.00016017259918301094,-0.00012126586505808297,-0.0002886784041487109,-5.711032642663862e-05,-0.0008325355956491041,-4.7029586524164306e-05,-0.0005080588727320357,-7.568300976561647e-05,0.001001226144806885,-2.2184679414660846e-05,-3.065488187742085e-05,0.00010058864344682167,-0.00010664462338682651,3.935463614281625e-05,-3.597576820335713e-05,-0.00038104683337216724,-5.124202854036635e-06,-2.3592276952211636e-05,0.0001793038847742731
80,2016-06-17,-8.343099721831176e-06,-5.873869070351957e-07,1.3696997590591669e-05,0.00024451672607883054,-7.202256362532672e-07,-7.611958514192834e-05,-3.365691457070897e-07,-6.255261286920326e-07,5.9340487917818935e-06,-9.323313918222667e-07,-1.6885806279222227e-07,-8.389577745189823e-06,4.0016511047123606e-08,-4.4780122875938863e-07,-7.642489189677292e-06,-1.8603359402648784e-05,-2.143519541904834e-06,-5.105158417041476e-06,-1.0019003746028138e-06,4.1373821135751095e-09,2.771621592211094e-06,-7.4984339650877004e-06,-8.927856412408171e-06,-2.0606199615088768e-06,-3.667226464841181e-06,6.445880170580995e-06,-3.281921921778289e-05,-0.0017348422444299942,-1.3737140613467338e-05,-9.754485171561697e-06,-3.6576056032417167e-07,-9.677771179864575e-05,-1.1178556625570232e-05,-0.003307901971885591,0.00011455569053170741,-0.00028700806128420227,0.0006681035247755822,2.293020768001635e-05,0.0001862612824343478,7.904653970451803e-05,6.392772217278467e-05,-0.00024202880285636332,0.00010705863251120367,-3.746751270066316e-05,-0.00014452437366250538,0.00023756814787746438,5.4788654228838055e-06,-2.4494118656678706e-06,7.700115420171697e-06,0.00047516340891055187,0.00034979473751034224,-0.00033260719860524055,0.000269931149707412,-1.5746141715357312e-05,0.00012227512208480188,0.0002894641072511224,-9.137070990008075e-05,-2.359262443612758e-05,-0.00015456786849724636,-0.0001125740243301607,-0.0002580445768395211,-5.6251126239843415e-05,-0.0008501972328716486,-4.686977842535367e-05,-0.0005155107348902447,-6.459805141144798e-05,0.0010299330755980658,-2.168233525635532e-05,-3.452874647885552e-05,9.741168831279324e-05,-0.0001091799206713438,3.763443939677395e-05,-2.4900887555140645e-05,-0.0003857513373136414,-4.8478717055835235e-06,-9.113205310725908e-06,0.00017733768917240007
81,2016-06-20,-8.73330373565967e-06,-5.772266117725087e-07,1.6000245327444854e-05,0.00025663647341345197,-7.522887688922524e-07,-8.224480860828782e-05,-3.261637423634708e-07,-6.182190654670111e-07,1.1605748581190894e-05,-9.417743724376784e-07,-1.9375927671813862e-07,-8.205260703203976e-06,3.580418191680756e-08,-4.49765974536508e-07,-7.471040233079176e-06,-1.85147032113572e-05,-2.079854237188892e-06,-4.969908179015809e-06,-9.528537536120044e-07,5.16701140532132e-09,2.706971424963618e-06,-7.212665580247026e-06,-8.615377459371876e-06,-1.981882430594382e-06,-3.551505002412247e-06,6.264394632501338e-06,-3.207141840034953e-05,-0.001659350798961051,-1.349176797583944e-05,-9.74373873975283e-06,-3.5923361223640223e-07,-8.622046596880136e-05,-1.0824646500950956e-05,-0.0033279063423631914,0.0001049162563586452,-0.0002545626072208132,0.0006826116003261245,2.519550347021001e-05,0.00019892135821353814,8.337805906873859e-05,6.549821193059722e-05,-0.00021133268744892927,0.0001088063504015523,-3.647891048318693e-05,-0.00013477115991393022,0.0002330766407086968,9.579229085613532e-06,-2.5625523796463573e-06,1.0864755442512241e-05,0.0004685396237063621,0.0005530547215108004,-0.00032199609300381305,0.0002550751528246127,-5.030025121821995e-07,0.00013032172676074672,0.0002835693297125596,-8.882373648572065e-05,-2.2368573093542955e-05,-0.00014667001475614173,-0.00010069436731283662,-0.000229851719987479,-5.403681014597023e-05,-0.0007811674972841131,-4.6091725576722304e-05,-0.000514942130207489,-5.278098814718921e-05,0.0010333609802950156,-2.117319083613267e-05,-2.8853859071177997e-05,9.433780587403379e-05,-0.00011089510905087975,3.881569748771246e-05,-1.2640218000966384e-05,-0.00039371713035273205,-5.307504327902547e-06,4.178451120897239e-06,0.00016826846672971692
82,2016-06-21,-8.801299622777202e-06,-5.686579209882552e-07,1.721317724789172e-05,0.00025234598514003575,-7.772446535701132e-07,-8.658957829135334e-05,-3.1111868460255196e-07,-5.888637029567718e-07,1.304834456046108e-05,-9.128990644033838e-07,-2.045130824027106e-07,-8.076997220579019e-06,3.689691369737718e-08,-4.498519387253317e-07,-7.340082005084862e-06,-1.9072844618731363e-05,-2.0355492525154905e-06,-4.871771119731198e-06,-8.822228510541917e-07,5.9984720750139e-09,2.5614580233040232e-06,-6.761822201638484e-06,-8.351941860935034e-06,-1.8933275200565566e-06,-3.4395287069039455e-06,6.067071792965792e-06,-3.0868378171028316e-05,-0.0015666447020232363,-1.3260457221683098e-05,-9.446889278723915e-06,-3.5104820047513434e-07,-7.482233261874777e-05,-9.91844480517758e-06,-0.003287412555062395,9.208438510164531e-05,-0.00022889121723955764,0.0006767695891153196,2.3145780015329267e-05,0.00020731653288367784,8.208797243903467e-05,6.482639866251762e-05,-0.00017749956013075676,0.00011180569345975535,-3.5166619594054836e-05,-0.0001240539504882464,0.0002271161024538906,1.219884279805778e-05,-2.7292850367820327e-06,1.4281701724618186e-05,0.00043508851650136087,0.0006939548700605399,-0.0003140359825258707,0.000236136981192636,9.872058709235068e-06,0.00013513366543654404,0.0002848366482148366,-8.655297545419503e-05,-2.0517216777041186e-05,-0.0001350977295583511,-8.749792653620019e-05,-0.0002021107434138669,-5.227117175005009e-05,-0.0007401220116976462,-4.642799952185174e-05,-0.0004997149402905619,-4.0761958520046204e-05,0.0010363115900452688,-2.0672090462870757e-05,-2.3531150354332712e-05,9.136340543788698e-05,-0.00010788667998325483,3.464215116404101e-05,-2.731535612787113e-06,-0.00039494564693761574,-5.5826220694164565e-06,2.431578744658316e-05,0.0001606781238668485
83,2016-06-22,-8.797889387215932e-06,-5.667889382351234e-07,2.168994307763531e-05,0.0002539571579385833,-7.822095496155728e-07,-9.24340406752758e-05,-3.048020427427225e-07,-5.54724765932798e-07,1.4817187954600789e-05,-8.747699934506216e-07,-2.1574753747616902e-07,-8.022748103513789e-06,3.164579892080437e-08,-4.4991544464302484e-07,-7.26252649185203e-06,-1.977103470247404e-05,-2.0138963424992386e-06,-4.845255985534832e-06,-8.107808601924403e-07,7.025319548025718e-09,2.4394489309718353e-06,-6.284638889019193e-06,-8.163430205474798e-06,-1.8174805637928756e-06,-3.3311679314404912e-06,5.862220096417277e-06,-2.9818651816450144e-05,-0.0014798436689683271,-1.3132726269012346e-05,-9.291299385884822e-06,-3.4700712631062354e-07,-6.472896467668031e-05,-9.493159531472995e-06,-0.00331696738116559,7.887838235716274e-05,-0.00020373098037761882,0.0006763587955336268,2.1119017875088503e-05,0.00023001003100814712,8.466118923787436e-05,6.609076066567555e-05,-0.00014844605191163652,0.00011242922193916071,-3.468766325673769e-05,-0.00011391366280430674,0.00021799046667204388,1.4891537526398738e-05,-2.898166751555567e-06,1.7544433818523686e-05,0.00040239950271902115,0.0008484268677631895,-0.00030457607112773134,0.00021762902467745477,2.050053669219416e-05,0.0001412833842550858,0.0002915710679205807,-8.556045408025568e-05,-1.9619322745187275e-05,-0.00012380110285603496,-7.563499365365437e-05,-0.0001826665337968037,-5.158816689886528e-05,-0.0007208776924010925,-4.477113203401227e-05,-0.000497439925916609,-3.0491617890041433e-05,0.0010431143317653896,-2.03584853288209e-05,-2.226391489094405e-05,8.848504322437771e-05,-0.00010648468638202947,3.04879898102759e-05,4.915602865465462e-06,-0.00040822827117783665,-6.0033898118507256e-06,3.7932520761889003e-05,0.0001570979704902785
84,2016-06-23,-8.70647293068986e-06,-5.61575272274348e-07,2.4605748749546796e-05,0.00024895844589399726,-8.302152903732509e-07,-9.664586342640815e-05,-3.0270972908799175e-07,-5.152452096269498e-07,1.66933883911215e-05,-8.306125271588266e-07,-2.077955760246847e-07,-7.863077203950417e-06,2.3887439005283677e-08,-4.518005002288153e-07,-7.0536388556885985e-06,-1.989111542220851e-05,-1.9681421760119804e-06,-4.755039401492346e-06,-7.291660363209523e-07,5.93701485542394e-09,2.309616782182783e-06,-5.769445904612804e-06,-7.905156804589702e-06,-1.7157514651936478e-06,-3.226298265019668e-06,5.526437424717048e-06,-2.848529336241518e-05,-0.0014160538938084678,-1.2761814945291563e-05,-8.960394922127216e-06,-3.41431137648271e-07,-5.3746567137101845e-05,-9.174161121565097e-06,-0.003339642466885663,6.843756700011926e-05,-0.0001992460881114233,0.0006721428158941982,1.9927571084225137e-05,0.0002281917243047317,8.483876568545067e-05,6.978308672612772e-05,-0.00012025668999792756,0.00011002340341603452,-3.374148321116794e-05,-0.0001029329440843027,0.0002090375516584992,1.7137262025463286e-05,-2.9585441848318184e-06,2.031851877087576e-05,0.0003713828112069804,0.001031591310515679,-0.0002921765205115721,0.00019894472790753828,3.059678468644616e-05,0.00013875703694956048,0.00028840246722404265,-8.368294475946293e-05,-1.7615890444190713e-05,-0.0001150261111124493,-5.695855740277285e-05,-0.00015616092597698898,-5.038205859579061e-05,-0.0006609049224136885,-4.2911365952945095e-05,-0.000484117910498512,-2.1166539962598343e-05,0.0010014803065035863,-1.9791935524700426e-05,-2.1720201782335258e-05,8.569941453283373e-05,-0.00010328932328417956,2.504233696593782e-05,1.1004182476169976e-05,-0.00041759748573851947,-6.330496202263027e-06,4.753449286556417e-05,0.0001531712157231452
85,2016-06-24,-8.243320097700754e-06,-5.441050296214643e-07,2.6673655355105545e-05,0.00025209676848532875,-8.56990644929681e-07,-9.91243507205329e-05,-2.930248482461276e-07,-4.886431000829002e-07,1.7952391092830223e-05,-8.790285282886592e-07,-2.180906731381071e-07,-7.679430203395496e-06,1.3592758473375613e-08,-4.4712708080564734e-07,-6.765995347117983e-06,-1.97134430130355e-05,-1.903097086328413e-06,-4.656176227866815e-06,-6.562998751905993e-07,5.040993155876345e-09,2.211480845401739e-06,-5.4212848483359224e-06,-7.6094196374940255e-06,-1.592842811447044e-06,-3.124800258344088e-06,5.155704635171444e-06,-2.6031149732529945e-05,-0.0013449075930468436,-1.2196926692158993e-05,-8.668144993450794e-06,-3.3225632071141035e-07,-4.1549767033086845e-05,-8.470287850025715e-06,-0.0031464252134308607,6.479654110979782e-05,-0.00018970716796950883,0.0006605239133123811,2.007835914300641e-05,0.00023206506222247353,8.868251730063308e-05,7.860214663485026e-05,-9.615499181119695e-05,0.00010930338011465532,-3.195678122062876e-05,-9.263522681325462e-05,0.0001953760096778394,1.9387019538055997e-05,-2.9787210310173516e-06,2.283928718209036e-05,0.00035498372376675157,0.00117742270996371,-0.00027006062421927433,0.00019076917549457227,4.2007158616210084e-05,0.00014523999290719117,0.000287914396489804,-7.868709701107082e-05,-1.4823710138567788e-05,-0.00010459263418996124,-3.575802538605614e-05,-0.0001314523694039055,-4.7793166304271774e-05,-0.0006652837001416861,-4.0418614858638726e-05,-0.00046536113014281863,-5.528342328165214e-06,0.0009475802014762922,-1.9107087271062767e-05,-2.0215115044860034e-05,8.30033464591981e-05,-9.981192580810293e-05,2.3609251377685148e-05,1.586933069566611e-05,-0.00042832693688513136,-6.357445328182683e-06,5.982523016299927e-05,0.00014558707911285426
86,2016-06-27,-7.483750491653977e-06,-5.390811748627837e-07,3.086794136128141e-05,0.0002719620001840076,-8.975679444261031e-07,-0.00010175691320078929,-3.0237356217722897e-07,-4.5341128798432094e-07,2.108767661954289e-05,-8.496193688135167e-07,-2.0760878849430904e-07,-7.613300253999057e-06,6.060364322355893e-09,-4.531474729082626e-07,-6.621973561917343e-06,-1.9801254475554624e-05,-1.9000669227113939e-06,-4.655236665920523e-06,-5.943483703127328e-07,5.083164835611796e-09,2.196443456243023e-06,-5.048384597751121e-06,-7.403813141415408e-06,-1.4991277465185235e-06,-3.026559168627151e-06,4.822746218347718e-06,-2.3407027014650402e-05,-0.001283548883425916,-1.1356304866232464e-05,-8.254075107110243e-06,-3.2548979071864606e-07,-2.909444690137119e-05,-7.643676299166291e-06,-0.003106118302515567,6.84988923075229e-05,-0.00017843440751261392,0.0006942088853792692,2.0891190244052808e-05,0.00024614838722849337,9.760650837615695e-05,9.400882323729833e-05,-7.451388094708982e-05,0.00011408059142843574,-3.128641692617806e-05,-8.352725611984186e-05,0.00018415616764362881,2.314321638448391e-05,-2.9533304285810426e-06,2.8054618448444897e-05,0.00035373520863917195,0.0014994382202922994,-0.0002600141784657349,0.00018533788309013028,5.557258937552242e-05,0.00015316870253407954,0.00030049085420360297,-7.619679870172528e-05,-1.2695190379711124e-05,-9.612859345122342e-05,-1.5209008707792874e-05,-0.000109499983382747,-4.646434881472896e-05,-0.0006712431042167136,-3.6755763908208875e-05,-0.00045416059763441554,7.303061348557756e-06,0.0009185797435466268,-1.8547065044791676e-05,-1.800059377250545e-05,8.039379111737043e-05,-0.00010050796408793449,2.2321397710716718e-05,2.1902826013803758e-05,-0.0004467333367052107,-6.369320415501327e-06,7.611090833492675e-05,0.00014891075517680695
