52,2016-05-06,-2.804129146509632e-06,1.8785135956868467e-07,1.3909400025856635e-06,3.314114226753552e-05,2.554955982959941e-07,-1.8605035312846996e-05,3.2487850854249123e-08,-1.7846218139186694e-08,1.2431866379497985e-06,5.99047393603385e-07,5.535153727360627e-07,-2.8114211959260647e-06,-9.635884710855293e-08,1.3845130418864005e-07,-1.5729906164915348e-06,-5.884250838966611e-06,1.352193665760643e-08,-1.6010599946207747e-06,-3.806203503001972e-07,2.3334972192167713e-08,-1.8094390676259847e-07,1.9468916762122543e-07,-6.451635678574387e-07,-3.994841159011685e-07,-2.786552524297653e-06,5.142222790337759e-06,-1.233585958560119e-05,-0.0006102412862697047,-1.1261970976681231e-06,-2.6460521990313172e-06,-1.5765613617392626e-07,2.7049822720986317e-05,1.5610143390922404e-05,-0.00045793707028894475,0.00017430194616282346,-0.00017970536438477387,0.00011029341687686705,-1.103379329807612e-05,-2.4018360097784086e-05,1.2669803619346574e-05,0.00017680278477666275,-0.00015538006924396635,-6.2560494963947045e-06,-3.932289827343843e-06,-4.455543896138366e-06,7.221757434784191e-05,2.9552099424380045e-06,4.8998631023619605e-08,5.685360345063292e-06,0.001276999084318732,0.0004430294253517036,2.6012010192747363e-05,5.817388341975004e-05,9.927475796368023e-06,9.09608697552801e-05,0.00021342171227690308,4.692071772730493e-06,4.2933095237984605e-07,-9.860380081502426e-05,5.969627507174995e-05,-1.4824535128861712e-05,4.68624674509143e-06,0.0013597607150275246,4.052258507816988e-05,-0.0002085529358300309,-3.655300589889497e-06,0.00010403622051240256,-4.94230909041282e-06,9.478500504366981e-05,7.401855014041354e-05,3.393143424649044e-05,9.049705641620931e-05,-2.251087473652841e-05,-7.236718931480284e-05,-4.013087241432636e-06,0.00019463737726933884,1.614549637400049e-05
53,2016-05-09,-3.327898234582847e-06,1.0673304233891713e-07,9.522423007747918e-07,3.647620057775504e-05,1.8221593350739575e-07,-2.0956859127345492e-05,-1.600385382153252e-08,-1.0012023623287036e-07,-2.8377041995686094e-06,5.015923838651663e-07,5.083079417257687e-07,-2.9633329131006817e-06,-1.0490907586116087e-07,8.018235379437775e-08,-1.839331311681101e-06,-6.5377590118942245e-06,-1.3581473067680916e-07,-1.7893366824036176e-06,-4.297623340675265e-07,1.7933965116124702e-08,1.6171428197650686e-07,-7.923791259293415e-07,-1.117711746560004e-06,-4.932768335880725e-07,-2.6961101290686394e-06,4.773403091104658e-06,-1.0937351916714064e-05,-0.0006912378618771374,-1.5791731868968129e-06,-2.8212988544678708e-06,-1.607321970540803e-07,1.5473212464002083e-05,1.365276081565543e-05,-0.0005166655166428099,0.00014727660774362735,-0.00017885064369962646,0.00011439571836948971,-1.1880629145726935e-05,-2.4177172126020135e-05,1.4353384868075235e-05,0.00014834642746546214,-0.00016342929903683773,-1.0728293893252126e-05,-5.395363999409325e-06,-1.625424190300955e-05,7.909413817571775e-05,1.4982247479207074e-06,-6.971519063808856e-09,4.91879235537933e-06,0.0011981015264952025,0.00034161970463615507,6.172406917790195e-07,6.133695575736428e-05,4.33802168645042e-06,7.949060815888337e-05,0.00019419436349111572,-7.658665441393684e-07,-9.340515269258614e-07,-0.00010116832210613654,4.409450782448336e-05,-4.4287333005642956e-05,3.1859238820931854e-06,0.001067733014699352,3.293517662639036e-05,-0.00021344419449645654,-6.506582742737054e-06,9.725537049399202e-05,-5.4172748502200226e-06,8.24556573221414e-05,7.161614971634011e-05,2.1708220093732694e-05,7.391943607436349e-05,-2.5005111304273732e-05,-6.899528632998538e-05,-3.982062411105962e-06,0.00016441967086622993,2.4815251184356462e-05
54,2016-05-10,-3.899363633193623e-06,3.834349810601091e-08,2.556687259452664e-07,4.783490943009628e-05,1.2722577635351167e-07,-2.1267926066113125e-05,-5.319416270378244e-08,-1.775959259203038e-07,-6.843738000254647e-06,4.6865033094828344e-07,4.6640776706232167e-07,-3.154630652923512e-06,-1.0578153132706412e-07,2.628532366886067e-08,-2.151835239805629e-06,-7.179243243801308e-06,-2.694266772899355e-07,-1.8958129945782262e-06,-4.787271221778571e-07,1.3625412112890493e-08,4.850932735449094e-07,-1.576993425151969e-06,-1.574012312823257e-06,-5.53926072176872e-07,-2.608823493063723e-06,4.2583294319473124e-06,-8.86936810262913e-06,-0.0007760488415134248,-1.9980354998230605e-06,-2.9445449954191146e-06,-1.6454388868640875e-07,8.563352359780416e-06,1.2730539949721661e-05,-0.0005927403796088245,0.0001332618157073553,-0.000182692210402241,0.00012698025148966902,-1.206820069300666e-05,-2.4129915041606586e-05,1.954390713124286e-05,0.00012978869393406818,-0.00017176312921303983,-1.2989598623779767e-05,-6.821805089335668e-06,-2.424309649779165e-05,7.711950899920962e-05,2.766834559042793e-07,-3.8178455425886236e-08,3.935500583336113e-06,0.0011405112982651741,0.0002911486731882615,-1.9640225367806345e-05,6.937854754902652e-05,5.757276925946805e-07,7.641786591673114e-05,0.00018951157203769562,-4.904993275044143e-06,-2.0354663852054603e-06,-0.00010420648541006144,3.6830419084838316e-05,-6.781005609740284e-05,1.9626790848751517e-06,0.0008578802671184306,2.8677532232330572e-05,-0.00021494661234751263,-7.299364686343126e-06,0.00010142977384882596,-5.833749591687914e-06,7.989199283909413e-05,6.929757499457197e-05,1.4428371329206576e-05,7.280586490920404e-05,-2.7776737992418664e-05,-6.39594568824026e-05,-4.004802277105483e-06,0.00014899205659134565,3.134636174086982e-05
55,2016-05-11,-3.472936382255103e-06,-2.5749894922802898e-08,-3.156891485093519e-07,5.4338324679416586e-05,6.198321755485176e-08,-1.6917303721399604e-05,-9.259794421553038e-08,-2.385539197470452e-07,-1.1464458540496306e-05,4.242642189548895e-07,4.25174007179122e-07,-3.3294327081701582e-06,-1.025064181813392e-07,-2.4667454620633648e-08,-2.531181541958002e-06,-7.907700391459262e-06,-4.004196040664048e-07,-2.0024893912799538e-06,-5.204094429598797e-07,8.905909547963667e-09,1.002820198621834e-06,-2.435208164508135e-06,-2.079633575952805e-06,-6.231046380820811e-07,-2.524562799954551e-06,3.8846809836767535e-06,-7.608423098581274e-06,-0.0008642157021410513,-2.554408999964352e-06,-3.1076799246607174e-06,-1.682821433528554e-07,-2.277709654519498e-06,1.0978300064135139e-05,-0.0006793650408777243,0.00012328886150014186,-0.0001923766803409709,0.00015126281500051926,-1.137153327223373e-05,-2.4414519406237595e-05,2.606554167798154e-05,0.00012457438764670452,-0.0001825764734012027,-1.2546194068430097e-05,-8.562814227377437e-06,-3.4519495032982026e-05,8.432305475741495e-05,-1.15015616478368e-06,8.410215816339692e-08,2.8007104603216133e-06,0.0010055792621001761,0.00022169521095393433,-4.005084027526055e-05,7.974898616459025e-05,-6.915023793250576e-06,7.085582911917928e-05,0.0001719929510210095,-1.0731467629895306e-05,-3.469004990902616e-06,-0.00010915365740622672,2.243020353076054e-05,-9.427065357788995e-05,-4.385175891641597e-07,0.0006243493605448721,2.269577037547977e-05,-0.00021004577401655523,-9.244584177465375e-06,0.00013547857031430028,-6.340446872772418e-06,7.974986980437738e-05,6.705937769400652e-05,4.294894513790347e-06,6.637818714305306e-05,-3.152553165491429e-05,-6.747517389608216e-05,-4.00971229683209e-06,0.0001175320243740121,4.040973856675381e-05
56,2016-05-12,-2.9180448727129332e-06,-7.944006839433437e-08,-5.773756292314244e-07,7.054327076637166e-05,4.262074509618564e-09,-1.3675120169962072e-05,-1.1892284822372365e-07,-2.780282198857364e-07,-1.562251095048172e-05,3.364853926726136e-07,3.929467617238201e-07,-3.4829202109044524e-06,-9.255681431760938e-08,-6.416755572288249e-08,-2.9202518097397484e-06,-8.372318285414391e-06,-5.115386519512744e-07,-2.1029939953333176e-06,-5.433077386312862e-07,3.868888901333663e-09,1.4169152243872638e-06,-3.0660755591345395e-06,-2.4924058693518626e-06,-6.878657110480656e-07,-2.443205246395915e-06,3.6801549842327826e-06,-5.7917932103873786e-06,-0.0009257716759078429,-3.103148846431327e-06,-3.2487561945439593e-06,-1.7163219857842394e-07,-1.2736360684805561e-05,8.679811626465071e-06,-0.0007968647499132799,0.00011404656017214357,-0.00019989778333202675,0.00017749680817207407,-1.0528630110395383e-05,-2.4627552154620674e-05,3.177401159467192e-05,0.00012835480038008609,-0.0001889169176701398,-1.2228317426458921e-05,-1.0198196520912803e-05,-4.4350308801863645e-05,9.847506766802576e-05,-3.0929838123737796e-06,1.585844821124025e-07,1.2811880853504444e-06,0.0009020072458170427,0.00015555722723042015,-5.958870961263265e-05,9.556056422765144e-05,-1.281502461664847e-05,6.588842725433719e-05,0.00015859941274522636,-1.617634720685908e-05,-5.0739779311275925e-06,-0.00011156822163216366,8.520362808627155e-06,-0.00011752743595731388,-5.797373862963768e-06,0.00043675489651304536,1.5467394377676952e-05,-0.00020170810398359497,-1.7472838776524028e-05,0.00013756538648399775,-6.774166414470128e-06,6.49683984985211e-05,6.489829581779187e-05,-4.872904056348807e-06,5.631120548461836e-05,-3.4470970595629835e-05,-6.631319538269916e-05,-3.532933821301149e-06,8.677341744602109e-05,5.5106504617352824e-05
57,2016-05-13,-2.478270856019014e-06,-1.227918322387455e-07,-6.18405301340882e-07,7.999990392083577e-05,-7.323453688562768e-08,-1.2757495648441378e-05,-1.4335000623185356e-07,-3.113219934697283e-07,-1.835706433575785e-05,1.543851191320884e-07,3.5201102238938315e-07,-3.6083424533631645e-06,-8.321401049552853e-08,-9.252532235970729e-08,-3.1184205923949175e-06,-8.1244345649301e-06,-6.121206963911372e-07,-2.1766100612839047e-06,-5.523298401887554e-07,-9.894607156674872e-10,1.763445540111817e-06,-3.6918448369063722e-06,-2.8349702567708703e-06,-7.433857647091437e-07,-2.3646345378098923e-06,3.4760857865382216e-06,-5.373519003956171e-06,-0.0009519212567395402,-3.5538519489920727e-06,-3.2537686254646464e-06,-1.743921622182052e-07,-2.2662716221801425e-05,6.465266581151702e-06,-0.000941568159031732,0.00011675251236072098,-0.00021726143176462333,0.0001949947322095037,-6.965040649916896e-06,-2.5016358213390332e-05,3.5741890756385606e-05,0.00012248240293452484,-0.0001944964055236275,-1.0014857737264603e-05,-1.1609634402560043e-05,-5.791999643198686e-05,0.00010787570808334775,-4.421056468640935e-06,3.452569691165075e-07,2.797562991282323e-08,0.0008104112712001624,0.00010035325704285211,-7.763653956450728e-05,0.00010665348326618873,-1.867456321149947e-05,5.857657355106002e-05,0.000150843409287501,-2.2001876041359322e-05,-6.559162653670934e-06,-0.0001142138098711528,-7.072683383048316e-06,-0.00013504729228455863,-1.003879696275252e-05,0.00027839389334754166,8.52854126888348e-06,-0.00019669345515069275,-2.2197023761070105e-05,0.00014281502577505868,-7.338442779994874e-06,5.2261159249940796e-05,6.281124025995292e-05,-1.6215346891599067e-05,4.745782871550732e-05,-3.6667022212555776e-05,-6.696745552083528e-05,-3.0253954987633527e-06,5.686223458068159e-05,6.538717347977134e-05
58,2016-05-16,-1.5309974736053298e-06,-1.6478562952964717e-07,-5.104762644375139e-07,8.997186757422827e-05,-1.1098969221623827e-07,-8.234126530951284e-06,-1.6725558797850295e-07,-3.4034490522648125e-07,-1.9598885775477154e-05,4.060466917707024e-08,3.276957405179628e-07,-3.692625816595826e-06,-6.70834368001275e-08,-1.2320501970893215e-07,-3.2668249096435153e-06,-7.484554235175072e-06,-7.100515450454859e-07,-2.2495901895812682e-06,-5.661640291125401e-07,-4.256592937136711e-09,2.1913822049218096e-06,-4.218809546792151e-06,-3.1475754070833514e-06,-7.951966074824499e-07,-2.2887404282859637e-06,3.2638363389205324e-06,-5.9643252203993636e-06,-0.0009764489290911527,-3.954172188794967e-06,-3.1602642903482473e-06,-1.7586503911247378e-07,-3.0825868105590787e-05,4.2864552065238e-06,-0.0010529509350695866,0.00011869415995059346,-0.00023583827837484668,0.00022727768988370004,-3.449728491034021e-06,-2.463973968074921e-05,3.962375917147171e-05,0.00012693053955306055,-0.000200852055778133,8.87441861312271e-07,-1.3128020766776521e-05,-6.636921543012097e-05,0.00011791090240800741,-5.1646782854359016e-06,5.49050796554488e-07,-8.619894176934733e-07,0.0007498121131840543,6.453249038296037e-05,-9.57611011395757e-05,0.00011313445861202025,-2.2459407932869985e-05,5.587556777127019e-05,0.0001410347165344901,-2.7193967879722728e-05,-7.682922368737065e-06,-0.00011720333667498434,-1.9278427230425043e-05,-0.0001477778350648677,-1.4346831656468628e-05,0.00015280498086912676,3.6949806601276275e-06,-0.000192453188924139,-2.555447616890708e-05,0.00015795649581379703,-7.677140195462039e-06,4.499498224014465e-05,6.0795282583872565e-05,-2.5411603558064002e-05,4.2247211192114236e-05,-3.850659410960245e-05,-6.481810206998663e-05,-2.5235712123127653e-06,3.4663280513327576e-05,7.912558981848656e-05
59,2016-05-17,-1.6088348695809207e-06,-2.0957807275805443e-07,-6.596051349244958e-07,9.430872258115049e-05,-1.0669059517556628e-07,-7.387600597228005e-06,-1.9252378721741703e-07,-3.862767169346957e-07,-2.145951986809526e-05,-1.5983958025828705e-07,2.703047829625652e-07,-3.843816492159022e-06,-5.8892415367530784e-08,-1.5681435891345096e-07,-3.4318826728374957e-06,-7.535487823310154e-06,-8.201872188038711e-07,-2.3939790092509575e-06,-6.026912717450565e-07,-5.720301216424106e-09,2.3473607260731305e-06,-4.959324790113484e-06,-3.5844394338435492e-06,-8.974846611329502e-07,-2.215418300266505e-06,3.079772734395687e-06,-8.557115980681229e-06,-0.001048686912556583,-4.697134222878008e-06,-3.2460864002871708e-06,-1.8081370492943383e-07,-4.1393652605127336e-05,1.5971848929389716e-06,-0.0011883814014744746,0.00010956297434891724,-0.00025192136236522794,0.0002273510021343783,-3.472281094692732e-06,-2.532420654968698e-05,3.6883279807069535e-05,0.00011322861606543636,-0.00021321637172346924,-9.161220668495274e-07,-1.492804278786576e-05,-7.880025038625194e-05,0.000123589745897374,-6.5285361528242995e-06,4.688648013734284e-07,-2.097772341333584e-06,0.0006365533646145155,3.957543030593881e-06,-0.0001162172413596311,0.00011053045608646483,-3.077271878202553e-05,4.899500862971238e-05,0.00012695663749099896,-3.293196022628303e-05,-9.4160230224661e-06,-0.0001242775194468438,-3.575089798931865e-05,-0.00016801180304353472,-1.8758983854529475e-05,-3.291228004664627e-06,-2.671243354653304e-06,-0.00020338567478386807,-3.146817845112058e-05,0.0001485044334829608,-8.502556815382242e-06,2.508831149937212e-05,5.884764385756688e-05,-3.6330570555904144e-05,3.473793203467955e-05,-4.065445281790308e-05,-6.274158822891827e-05,-2.1806450305026438e-06,3.257869115675388e-06,8.069065954768363e-05
60,2016-05-18,-2.649539188455382e-06,-2.4583351885403556e-07,-9.850720562342029e-07,9.381319909873754e-05,-1.4160396896291141e-07,-1.036289388238792e-05,-2.1422078273180836e-07,-4.2946137983606907e-07,-2.297689970399558e-05,-3.5608166228764004e-07,2.2764432279124701e-07,-4.0684657741047e-06,-5.1730910158264466e-08,-1.9000517430752493e-07,-3.56396554212318e-06,-7.87381235626957e-06,-9.163932304788809e-07,-2.597601512898004e-06,-6.426377910266461e-07,-7.454408506914826e-09,2.303703220769972e-06,-5.5903231536803005e-06,-4.0277089836516644e-06,-1.0210502091111906e-06,-2.1445687801470513e-06,3.097732282588e-06,-1.4182766444368364e-05,-0.0010932704950737792,-5.592521482790762e-06,-3.451960404069611e-06,-1.8681570812262305e-07,-5.2915023583554025e-05,-1.3206713406558177e-06,-0.00130819657529872,9.18755765911023e-05,-0.0002532443255427343,0.0002323089387101596,-6.426330125528861e-06,-3.007910586626089e-05,3.1428284062254226e-05,8.801454107733553e-05,-0.0002234332326039365,-9.960258832207443e-06,-1.652362960823067e-05,-9.22432473535213e-05,0.00013135460102978448,-7.735438322484838e-06,2.7322182267438683e-07,-3.6554507842725915e-06,0.00044901916102769226,-9.218545034651297e-05,-0.00013533512309748023,0.00010354095236059599,-4.099811740835513e-05,4.367538460956891e-05,0.00010611351935253733,-3.8566941933981933e-05,-1.1356063938760725e-05,-0.0001301810050782264,-5.558569706633913e-05,-0.00018986974862087328,-2.2773260837472586e-05,-0.00014984201738057204,-9.645443107447678e-06,-0.0002171139876936573,-3.7751101427347984e-05,0.0001442009226477528,-9.390657688029763e-06,3.433784001543769e-06,5.6965684442964125e-05,-4.52827740404593e-05,2.6360071408769107e-05,-4.226287373896113e-05,-6.0735099694893813e-05,-2.2325937955257043e-06,-3.053254730297814e-05,7.60724891160351e-05
61,2016-05-19,-3.901491502138557e-06,-2.834100513518514e-07,-1.3054847042416562e-06,0.00010538675553145487,-2.0035678796100554e-07,-1.3743233046493668e-05,-2.3638688074950848e-07,-4.7051474030159147e-07,-2.4870146768937072e-05,-5.811632218233297e-07,1.6620401115035926e-07,-4.311144090785138e-06,-4.5849020473430804e-08,-2.1947440712424456e-07,-3.77082366046126e-06,-8.401928972697973e-06,-1.0213259876487965e-06,-2.8084083105581455e-06,-6.836253018243986e-07,-9.162600581183614e-09,2.220374350146783e-06,-6.224440002437845e-06,-4.514738484696027e-06,-1.1519417051804586e-06,-2.076097386330435e-06,3.062340729864309e-06,-2.059998934932086e-05,-0.001137768557478112,-6.596693606299985e-06,-3.853663482525103e-06,-1.9450177085917365e-07,-6.602614869318646e-05,-3.91033135342531e-06,-0.0015166408570339864,7.862014335695454e-05,-0.00025893171917876456,0.00024027733241906558,-9.071560683346546e-06,-3.386349495606134e-05,2.682144669238417e-05,7.013365212962271e-05,-0.00023573801418014963,-1.704861496542103e-05,-1.8660954619984154e-05,-0.00010576391828613197,0.00013912609118213337,-8.96294663764034e-06,-2.9698700869124143e-08,-5.427392644613901e-06,0.0003234711452477997,-0.00018638364129484165,-0.0001613947516724229,9.754243013715741e-05,-5.074574567753758e-05,3.694746862326271e-05,9.142080246834023e-05,-4.5340217961501844e-05,-1.3623275791736851e-05,-0.00013739463145666462,-7.612128121952798e-05,-0.00021386750700852066,-2.718094021813038e-05,-0.00029136117455549947,-1.6458860255017625e-05,-0.00023229685358037316,-4.516971432561427e-05,0.00017157316267476204,-1.0499032231069505e-05,-1.6844235888408504e-05,5.5146894647256326e-05,-6.029270645974967e-05,1.9389205070318572e-05,-4.5622221612432484e-05,-5.879596070891254e-05,-2.4452556214430236e-06,-6.130688754620874e-05,7.64709245478742e-05
62,2016-05-20,-4.527527447416215e-06,-3.0093739273404506e-07,-1.3521003923329533e-06,0.0001106785485012905,-2.2163756842930902e-07,-1.6648028403372892e-05,-2.399017493820643e-07,-4.870114719362427e-07,-2.5537418323474706e-05,-6.62058774140625e-07,1.2455744612594676e-07,-4.369983943297397e-06,-3.30365873176495e-08,-2.3180351523135097e-07,-3.879673784167732e-06,-8.32060336186406e-06,-1.0806387608499225e-06,-2.8262519579820327e-06,-6.887123737253077e-07,-9.24264491697447e-09,2.160386318327986e-06,-6.3754444316168305e-06,-4.8239041793980205e-06,-1.2172606761267738e-06,-2.0099142066366436e-06,3.1746648460779906e-06,-2.458729698044163e-05,-0.001112875721189914,-6.9766198128742165e-06,-4.068498735385968e-06,-1.9676865584861663e-07,-7.41574809270661e-05,-5.451659256164969e-06,-0.0016199698872495644,7.549223926207813e-05,-0.0002381444529308829,0.00026555405775300945,-8.297951338346393e-06,-3.285983227185002e-05,2.3301975305344867e-05,5.533071049084396e-05,-0.00023289753017281182,-1.0040456553980813e-05,-1.9927798810640238e-05,-0.00011049006382350199,0.00014519433213741628,-9.269447355803972e-06,-1.1507046730132383e-07,-6.3738915193493675e-06,0.00021493816838177025,-0.00023390669839394273,-0.00017876064020846152,9.784600096565677e-05,-5.414366468763221e-05,3.3431562628133324e-05,8.63980595270844e-05,-4.951994450164312e-05,-1.4741568351886484e-05,-0.0001381077035657715,-8.726255816158118e-05,-0.0002281452137266802,-2.9267794602028733e-05,-0.00037001049621402147,-2.0226301655567173e-05,-0.0002370507869048124,-4.7431003647221184e-05,0.00023138576793793668,-1.0989418531159214e-05,-2.7787670806804076e-05,5.338888615400052e-05,-6.480512063197171e-05,1.5104859432710924e-05,-4.71648322286551e-05,-5.692162491980724e-05,-2.4285963375576413e-06,-7.375689777767652e-05,8.185576342098726e-05
