34,2016-04-11,-5.5455653433935165e-05,-1.8420446809464536e-06,-3.4573294197904105e-05,-0.00016156448792194455,-8.682808689832402e-06,2.0282011465498615e-05,-1.8515255610005868e-06,-2.956982205626554e-06,0.000162300094704378,-1.9467964747655832e-05,4.253613103404512e-07,-3.768753049591794e-05,-1.7436141519787147e-06,-9.005313805945781e-07,-1.8552143697941297e-05,-6.995470879296485e-05,-7.583438218991601e-06,-2.785906725719428e-05,-6.3949558860281215e-06,-6.892108215906183e-08,-1.0720105596218971e-05,-1.5323169566637247e-05,-2.0521622473410953e-05,-1.0193266781347138e-05,-4.9045348847415495e-05,-1.1787493340433168e-05,-0.00036484325417449287,-0.006115148176249643,-7.112968270607536e-05,-3.2242838279222284e-06,-2.2141052601511036e-06,-0.0005877027549914207,-9.717783807124163e-05,-0.014650328372520978,0.000368501885030657,-0.004857713050271049,-0.0010125844356690952,-0.0003154704582168351,-0.0007139100094437458,-0.00023168351479300434,-0.0006465912253894211,-0.0016930512002380801,-0.0010949731405350467,-0.00010599845704292416,-0.0006866806471422954,-0.0002816462131261552,-0.00012363046226894234,-4.385533184280385e-05,-3.854187844700407e-05,0.002238394218903155,-5.7926246872424495e-05,-0.0011609748519185413,-0.0005402209778907959,0.00013159974880116963,-1.99933581663416e-05,0.0004389995165759315,-0.0002606613922217597,-7.79158172130103e-05,-0.0011272906133923313,-0.0003849241681344596,-0.0014038575388891665,6.425222278509935e-06,-0.0008273166031755979,-4.496173637783639e-05,-0.0030547244465713302,-0.00028766402148352495,-0.0030976549553006437,-0.00011826413934747708,-0.001094996654575931,-0.00045814357625285917,-0.0002490336448348797,-0.0001730495786020981,-0.00032749749063864614,0.0005341708075174067,-8.769166079575072e-05,-0.000573839507053898,-0.0003388720739593353
35,2016-04-12,-4.473396556532073e-05,-1.7618597129670846e-06,-3.09840209520171e-05,-0.00011392052740619607,-7.560195163867276e-06,5.470664431804025e-05,-1.7196988781544854e-06,-2.4496853087919115e-06,0.000178331419765522,-1.7322850989857247e-05,6.950663529148599e-07,-3.522542642315391e-05,-1.6251091024187806e-06,-7.966032080622773e-07,-1.719327550137846e-05,-6.28486645290774e-05,-7.210933338910783e-06,-2.7411724760751416e-05,-5.873413071344697e-06,-5.7840056890413023e-08,-1.1137999438672066e-05,-1.0642956551988025e-05,-1.9456848660324325e-05,-9.795557782918488e-06,-4.8640138102521195e-05,-1.0245325511951333e-05,-0.0003179500001010696,-0.004757515680360588,-6.563275501426123e-05,-8.632537908116206e-07,-2.061797638613016e-06,-0.0005557569764509836,-8.788901715159899e-05,-0.011991505712906619,0.00046492202199167654,-0.004563690327765474,-0.0008957555915053524,-0.00026100254674925604,-0.0006614394984721318,-0.00020059401711840572,-0.0005320573531582703,-0.0015869365761272492,-0.001020608173719715,-9.129572748728067e-05,-0.0005972913921404242,-0.00020701612660221238,-0.0001125279965058009,-4.152994117338959e-05,-2.7780688051664917e-05,0.0026365862221214183,0.0004888993314232135,-0.0009543063153054482,-0.0004491534815916033,0.00021016576770777808,3.922644715503799e-05,0.0005143173925794017,-0.000204270386258821,-6.148435373348445e-05,-0.0010059561023033528,-0.00029322458700031746,-0.0011374563150384348,-1.2445498911973779e-06,-0.000495511034540029,-2.745674324485342e-05,-0.0028473498839807084,-0.00023151707217480608,-0.0025690721821662365,-0.00011023295741481337,-0.0009134085531682181,-0.00035732452219224567,-0.00015442112849156422,-0.0001274788784041154,-0.0002864726872737916,0.0007573861850559824,-8.0385299582409e-05,-0.0004523761743895372,-0.00030637401540691516
36,2016-04-13,-3.2965373516189495e-05,-1.7085217911687264e-06,-2.7233089725557447e-05,-7.432759857087106e-05,-6.398618108665015e-06,8.271666479700424e-05,-1.6936425803383035e-06,-2.008663333254651e-06,0.00019466447298287806,-1.5148674264110967e-05,9.286492201722698e-07,-3.3437379907498904e-05,-1.5080453974137146e-06,-7.929336251722093e-07,-1.5843126439855734e-05,-5.5545171173380386e-05,-6.908184962781781e-06,-2.6080166151072766e-05,-5.4765155948786514e-06,-4.4351164890919376e-08,-1.1451048406189072e-05,-6.781134830781624e-06,-1.8399010346378903e-05,-9.307292562304031e-06,-4.4212731890631586e-05,-8.94967135832626e-06,-0.0002718404533464734,-0.0037038605960756344,-6.154428350177303e-05,1.562398751095448e-06,-1.968138484317747e-06,-0.0004914134889521801,-7.966141269686885e-05,-0.0097846508203106,0.0005619227554886327,-0.004380245294312225,-0.0007991135594905885,-0.000199939178406818,-0.0006469579927303299,-0.00017085061926006622,-0.00043956844752230685,-0.0016235202168627212,-0.000949637937698955,-7.78882208970458e-05,-0.0005103615856777752,-0.00014692031133429898,-9.837034464759243e-05,-4.035040337185646e-05,-1.9195856617708853e-05,0.0027721723566997104,0.0010263036893378694,-0.0007470454437464621,-0.0003718808730141213,0.00030968415121937595,0.00010109237326675363,0.0005805663376119707,-0.0001659650121231508,-4.736644033113136e-05,-0.0008734279151218823,-0.00017661639650762655,-0.0008585508248346809,-4.271745473333597e-06,5.383613134187646e-05,-5.960759088338171e-06,-0.002606222644432418,-0.00017354535439153732,-0.002117034915416118,-0.00010283802322290478,-0.00081559874488544,-0.00025876389049967656,-5.7588177747525064e-05,-8.009149969024055e-05,-0.0002552130091052414,0.0009908819225850365,-7.541415903409784e-05,-0.00034248268760668873,-0.0002671870804145234
37,2016-04-14,-2.5166012464580386e-05,-1.6707136377821642e-06,-2.4734278096376538e-05,-4.686702797392463e-05,-5.6337350940869754e-06,0.00010276158104679826,-1.6114623908938716e-06,-1.6565062780979617e-06,0.00019961553030274317,-1.3501071604030432e-05,1.0965892300877769e-06,-3.156715455838535e-05,-1.4099095913394048e-06,-8.984386954083689e-07,-1.5284171928095182e-05,-4.9959688692704794e-05,-6.688222444148925e-06,-2.450165167220577e-05,-5.135453265232529e-06,-3.159855535100512e-08,-1.1631100644344254e-05,-4.348126459418284e-06,-1.7437788430676177e-05,-8.916709710218382e-06,-4.219416527821773e-05,-7.824265282428206e-06,-0.00023862580698623918,-0.003145480457135503,-5.881273496522749e-05,2.4971250122945115e-06,-1.8918850504452238e-06,-0.00044868769890110764,-8.063527950092275e-05,-0.008004251117787077,0.0006141910853490415,-0.0042498597233485615,-0.0007447029041430442,-0.00015249352295947197,-0.0006140105584659572,-0.0001521410360448703,-0.0003877414864879348,-0.0016329875277423956,-0.0009029053374673904,-7.019535206364203e-05,-0.000449578737705779,-0.0001124423717577444,-9.115076137715323e-05,-3.894838796108481e-05,-1.3436086552970642e-05,0.0029602101398773515,0.0015175266178661044,-0.0006022671263876584,-0.0003289707784567083,0.00038721570782149553,0.0001535610122710036,0.0006078704068899331,-0.00013710287901117432,-3.745671403199636e-05,-0.0008250291782045838,-9.022375707099053e-05,-0.0006620738824891468,-7.799529402578264e-06,0.0004860455106552785,9.440791374341359e-06,-0.0025132783120253776,-0.00013139941899905955,-0.0018888258582969864,-9.71506304552776e-05,-0.0007551891837699556,-0.00018140625106316587,-2.225654218345506e-06,-4.3955239484390044e-05,-0.0002227707499166233,0.0010653189172228064,-7.192893993148066e-05,-0.0002719234744926192,-0.0002496031466296865
38,2016-04-15,-1.4187012626292844e-05,-1.5267638953653966e-06,-2.181422737314217e-05,-2.1204837907399652e-05,-4.520103818926979e-06,0.0001272362066393421,-1.4643209088423172e-06,-1.1808271978791167e-06,0.0002081333008554883,-1.1525738322514328e-05,1.2760013853707914e-06,-2.8934554788541402e-05,-1.240167793582092e-06,-9.001006135971805e-07,-1.3908293603375956e-05,-4.123403664364401e-05,-6.207648990980284e-06,-2.1974554243034948e-05,-4.512940847475786e-06,-1.113699089159707e-08,-1.0987113505864996e-05,-2.9208091916297317e-07,-1.53382950204529e-05,-8.121478245008933e-06,-4.0192752062155265e-05,-6.487007289166888e-06,-0.00019293815391231478,-0.0026156625188843738,-5.434104667337408e-05,5.281606926452519e-06,-1.7441062623210772e-06,-0.0003829038157924891,-7.512964821213763e-05,-0.006536062111980626,0.0006516451709652472,-0.004140659806155357,-0.0006734310749513042,-0.00010175079295796758,-0.0005550307082701344,-0.00012582020957934938,-0.0003141795010198102,-0.0015783376334139742,-0.0008311051127482622,-5.8983568498431335e-05,-0.0003599542867507864,-6.881327054633976e-05,-7.899901017321155e-05,-3.6399625924719304e-05,-7.572007054546541e-06,0.0030936747180435394,0.002255031132339722,-0.0004558060102773473,-0.00025456933127072706,0.0004847822472098873,0.00020911465947135441,0.0006354101423060298,-0.0001004948783285505,-2.540401577241459e-05,-0.000735398437423065,3.6443318756242216e-07,-0.0004124321888992304,-1.10565394513468e-05,0.0010085294361222863,2.6962461272481993e-05,-0.002372372855513377,-7.905845234053913e-05,-0.001517856034208674,-8.917647128304842e-05,-0.0006398907780141401,-0.00010184260768546113,6.843197464201313e-05,2.8365381074266714e-06,-0.00018542985929744974,0.001188529708563504,-6.535897236029139e-05,-0.00019280155411424203,-0.00022343918261479145
39,2016-04-18,-8.899411643097277e-06,-1.3977427011490674e-06,-1.96828513362905e-05,9.222263213477409e-07,-3.574889323022437e-06,0.00013942433750037628,-1.3564746575045465e-06,-7.92080184616582e-07,0.00023359731041612967,-1.0009413953655659e-05,1.4051538263611648e-06,-2.638788399015153e-05,-1.103140370872541e-06,-9.035277893972207e-07,-1.2734492237377724e-05,-3.391600078284344e-05,-5.793190096925458e-06,-1.998189327563365e-05,-3.953947225252733e-06,4.793896141536851e-09,-1.0664229774057721e-05,2.444349462682344e-06,-1.2821275146729498e-05,-7.383339121042504e-06,-3.9321037740844424e-05,-5.0830969206656115e-06,-0.00016173772786612955,-0.002421327477658391,-5.0061495683833566e-05,7.135921001255068e-06,-1.615123106621921e-06,-0.00033047965346448956,-6.908176201620648e-05,-0.005452928187717208,0.0006919812222421557,-0.003944398165411581,-0.0006143379189162184,-6.239369936312775e-05,-0.0004956147336769637,-0.00010799090177613516,-0.00026820506248419765,-0.0015074177653226096,-0.0007817631708069079,-5.05561541541068e-05,-0.0002909774588045195,-3.134579973207811e-05,-6.962188459709626e-05,-3.361206557615865e-05,-3.080961715894361e-06,0.0031476207291459856,0.0025673790878265323,-0.00033201495705836094,-0.00018776851562407934,0.0005595500304696646,0.00025431413369212053,0.0006167507765790285,-7.55995842225771e-05,-1.6741777369760178e-05,-0.0006781936033294549,5.750779537088526e-05,-0.00022814433917133837,-6.445533798530295e-06,0.0016454133334727183,4.004118835786456e-05,-0.0022273166749647356,-4.397219160259459e-05,-0.0012956654777369978,-8.211495878174994e-05,-0.0005455964978539601,-3.820783705308991e-05,0.00010935509021296257,4.4151669072799935e-05,-0.00015454204931366657,0.0013069227649904046,-5.9856897087116225e-05,-0.00014759688492581898,-0.00019773449020825957
40,2016-04-19,-9.573040462089445e-06,-1.2922975665344494e-06,-1.8600512185821165e-05,1.4313135462992247e-05,-3.0110246000044668e-06,0.00014240628214838444,-1.3120852246076077e-06,-5.93972579306255e-07,0.00024293084037097383,-9.180209061586775e-06,1.495738932102261e-06,-2.5530512226865837e-05,-1.0411286189058322e-06,-9.599254856765995e-07,-1.2241866037916308e-05,-3.050440782165116e-05,-5.536250477160216e-06,-1.8820840485352973e-05,-3.6362969473549024e-06,1.3750725282412385e-08,-1.0607183789986868e-05,3.877530081358321e-06,-1.1706717323206455e-05,-7.111907542503542e-06,-4.137492149966854e-05,-4.076951844158086e-06,-0.00014653184988514504,-0.0024522210168577627,-4.888571246562479e-05,6.487262273679667e-06,-1.5516116333193046e-06,-0.0002917965719797252,-6.711955588534208e-05,-0.004850725569396723,0.0007091189237610753,-0.0038420222799498875,-0.0005969162780032798,-3.985397604038588e-05,-0.00047441029854602653,-9.996149267680101e-05,-0.00024856703686118933,-0.001543368821895883,-0.0007468065747395758,-4.452567613937839e-05,-0.0002569563933122772,-1.1742357338735074e-05,-6.665127446197429e-05,-3.3398092419608114e-05,-9.0310329387914e-07,0.0033759578855378637,0.003014151254255127,-0.00027761462093228484,-0.00015578710361904697,0.0006006740531185311,0.00028813115325721075,0.0006204697248039976,-6.27541025485154e-05,-1.2093130134031822e-05,-0.0006716585802254834,9.825826730879076e-05,-0.00011486005091349455,-1.2917278588666701e-05,0.0022143578581405887,4.691353094228633e-05,-0.0021939608166194526,-2.276876093987933e-05,-0.001174000714581348,-7.954599023810514e-05,-0.0005027975360439707,3.2387788894049696e-06,0.00012497483128688872,6.952291418181542e-05,-0.00013930472499441382,0.001381700192510652,-5.834400405910141e-05,-0.00012215513553892696,-0.00019074381649646714
41,2016-04-20,-1.0175818789680461e-05,-1.1405462795411185e-06,-1.7410463663851302e-05,2.6539656788703306e-05,-2.422489329546758e-06,0.000137716752720908,-1.2412774180485707e-06,-4.0441791509748944e-07,0.00024466784645781867,-8.160479457467421e-06,1.6050475062273064e-06,-2.3716822528438184e-05,-9.822304696249337e-07,-8.986430581229598e-07,-1.1406475416604653e-05,-3.047318762655877e-05,-5.1233212976679645e-06,-1.7081448590405542e-05,-3.3659618599755493e-06,2.239360382178487e-08,-1.0634787386276895e-05,5.524852464643939e-06,-1.0263724994321958e-05,-6.6164582081473584e-06,-4.359929448441464e-05,-2.9596425986732486e-06,-0.00012888698327464406,-0.00228753834250022,-4.516650695759744e-05,6.847435405243522e-06,-1.4467352693700865e-06,-0.0002483397840305606,-6.157270743372999e-05,-0.00417577819771222,0.000681287550595088,-0.003534702593618984,-0.0005640948101957276,-2.570292988739717e-05,-0.00043989914980040764,-8.777969701373094e-05,-0.00020170536410740012,-0.001485057959072108,-0.0006855325439532741,-3.798551407918578e-05,-0.00021952879816201757,1.4711838384817767e-05,-6.139565359637128e-05,-3.143840167491656e-05,1.651460630324505e-07,0.00336469773869395,0.003324362591312858,-0.0002155992400597136,-0.00013133325716897662,0.0005720237829337225,0.0002825794071596483,0.0005957868252664763,-5.5467988483284316e-05,-8.348226568337036e-06,-0.0006503095711359916,0.00011546602609555757,-2.84275167664035e-05,-2.0925168162512148e-05,0.002524284412760765,4.7578263998778565e-05,-0.002086707192802313,-9.555028038145794e-06,-0.0010349008753702935,-7.62275806384363e-05,-0.0004406177088619198,3.846874942278872e-05,0.0001213426105339971,8.764660034881792e-05,-0.00011870905643346306,0.001306727501763493,-5.499376243904586e-05,-0.00010448877995136709,-0.000172433636958029
42,2016-04-21,-9.121413603518447e-06,-1.0141460147854996e-06,-1.5736594909129994e-05,4.7844920320868747e-05,-1.9024618901188017e-06,0.00014410094762945736,-1.1610470627453793e-06,-1.6816784191618777e-07,0.00023909215009582533,-7.080722724479486e-06,1.7263545528575889e-06,-2.2419675064939265e-05,-9.15059299508021e-07,-7.866790761351171e-07,-1.0718846475555942e-05,-2.778791065123794e-05,-4.886367381154541e-06,-1.5722981431254458e-05,-3.0111408161732344e-06,3.592778483186487e-08,-1.026772377012271e-05,7.959245203811777e-06,-8.868939296972327e-06,-6.2714289251851474e-06,-4.435983217861609e-05,-1.631883647835173e-06,-0.00012048612479714146,-0.0020118822829055913,-4.318402539029721e-05,7.3258471498083244e-06,-1.3687323587509176e-06,-0.0002126456596325129,-5.688358555060445e-05,-0.0034236491419743407,0.0006846450837804152,-0.003400018297684114,-0.0005398818053314394,-1.0590856010707074e-05,-0.0004298885166020415,-7.686284674861762e-05,-0.00013254410336315734,-0.0014236528241209133,-0.0006439648455811382,-3.0565390712561124e-05,-0.00017623255719549473,4.9933388590718134e-05,-5.7332945430280375e-05,-2.9483397253899784e-05,1.9892328895259517e-06,0.0032444933509317942,0.0033648858459944917,-0.00016244042615460425,-0.00011159297354239627,0.0005698495523811107,0.0002800215952719185,0.000615103072527549,-4.472949026744479e-05,-4.0935775696118775e-06,-0.0006383527498749705,0.00014200101183853213,7.863962179647839e-05,-2.0391483530342907e-05,0.002523931073247408,5.242854569297987e-05,-0.0019107972109142812,4.698840510106922e-06,-0.0008935267868394061,-7.229955061121787e-05,-0.00040071085338967856,7.933385177080834e-05,0.0001359463583494243,0.00010562654795752536,-0.00010358395612717055,0.001343147361878023,-5.205755432099216e-05,-7.777063691916552e-05,-0.00015761781608344367
43,2016-04-22,-9.38664694135328e-06,-8.971526401121956e-07,-1.4457940307574486e-05,6.19521088933578e-05,-1.5403477285713566e-06,0.00014771441009644594,-1.053015046849229e-06,1.7686991254808314e-08,0.00022954153199598835,-6.349322705755605e-06,1.8623523380133315e-06,-2.2038378011251893e-05,-8.840814952452222e-07,-6.950649841281616e-07,-1.0331813134000118e-05,-2.6374354289636174e-05,-4.547714816523337e-06,-1.4719848576165816e-05,-2.7721888319394673e-06,4.530388938827444e-08,-1.0142125350620279e-05,1.0086759062925167e-05,-7.879189915521377e-06,-6.015855708748943e-06,-4.5131089288623545e-05,-2.855696864886762e-07,-0.00012340914816643485,-0.001874578860860814,-4.2170497007607146e-05,7.546192266538915e-06,-1.3161725739074128e-06,-0.00018757012893210162,-5.501060123811692e-05,-0.0030507491884155294,0.000767163559063261,-0.0033282112047672836,-0.0004955436376077564,-1.2276334549738144e-06,-0.0003933976473910697,-7.25088131482031e-05,-7.740487751385964e-05,-0.0014320747983470594,-0.0006211812646560565,-2.5908612787888195e-05,-0.00014770850949325634,7.253650984691302e-05,-5.594633325975659e-05,-2.8464661311495948e-05,3.655822629653421e-06,0.0033933046293081245,0.0035018536448721467,-0.00012523406800165213,-0.00010074260768544765,0.0005820357165883781,0.000307549951083942,0.000649894060185668,-3.7135979192721504e-05,-1.0058465942703634e-06,-0.000630956426681075,0.0001649707223660408,0.00015152723441865442,-1.9817939669278793e-05,0.0026783189688969976,5.9240477417756e-05,-0.0018078656820902249,1.190877967717263e-05,-0.0008279033726281557,-7.02243009613696e-05,-0.00036837524069876555,0.00011100209958557704,0.0001318457178509599,0.0001078521449594557,-9.333304231812028e-05,0.0013618400510924252,-5.143826277059929e-05,-5.4597839861679944e-05,-0.00015144950485427604
44,2016-04-25,-1.029519405666475e-05,-8.260107994060312e-07,-1.3950691957563119e-05,6.55581108299837e-05,-1.2635191745518627e-06,0.00014735682716711425,-9.905229847241041e-07,1.6752537321833962e-07,0.00023132290248791784,-5.673358434368557e-06,1.982720789807289e-06,-2.1520267655298167e-05,-8.554450623312359e-07,-6.629262628658721e-07,-1.0009932282728708e-05,-2.540070665251037e-05,-4.333511310459341e-06,-1.3829000473506347e-05,-2.5751387339795452e-06,5.21844498180212e-08,-1.0026826690508836e-05,1.1405019405739041e-05,-7.110014961960046e-06,-5.769132476125144e-06,-4.583723647158298e-05,8.34393592472375e-07,-0.0001228071503797685,-0.00179263382886995,-4.091395865358663e-05,7.1924243361088185e-06,-1.2595117654261348e-06,-0.00016563228385968958,-5.2677440487109845e-05,-0.0026309426917552736,0.000787233023335639,-0.003186390959164763,-0.0004664627089075735,-2.4403043163734477e-06,-0.0003735886940312041,-6.904587612873605e-05,-2.7637581721261036e-05,-0.0013866526782122732,-0.000602356225302612,-2.2572396479816094e-05,-0.00012466229570252398,9.394324325610245e-05,-5.542743264110372e-05,-2.7275610439203196e-05,5.675513676832393e-06,0.0036036820060716575,0.003496644235851852,-8.796502352272431e-05,-9.37372057536248e-05,0.0005632719187388613,0.0003116073162084742,0.0006408152895904678,-3.130713071419346e-05,1.1273107621357231e-06,-0.0006151465595503748,0.00017749995390241018,0.0001880340426861207,-2.0490079481753084e-05,0.0028899597985632755,6.378987031058998e-05,-0.0017285011393102445,1.6709792011471054e-05,-0.0007789031129615105,-6.841528899257957e-05,-0.0003368851703283201,0.00013307499420454427,0.00011368343466233191,0.00011191650128029014,-8.568555605903198e-05,0.0012924733114407412,-5.125829280951136e-05,-4.232606560957219e-05,-0.00014460214380429927
45,2016-04-26,-7.1616441986658075e-06,-6.943138508506682e-07,-1.3070140786726493e-05,7.875217051385729e-05,-5.609604739150811e-07,0.00015170030944862897,-8.7942661424214e-07,4.367448599770953e-07,0.0002457726305332787,-4.500777754489891e-06,2.139396104913142e-06,-2.0311215242330882e-05,-7.73920679606156e-07,-5.190406149043218e-07,-9.24899343411644e-06,-2.1378826581861183e-05,-3.910184204329106e-06,-1.2673246358402493e-05,-2.187047263029608e-06,6.666468173786805e-08,-9.777538005382291e-06,1.5078738261654516e-05,-5.478470556945718e-06,-5.316588218009756e-06,-4.447550539092421e-05,2.3338664791674617e-06,-0.00011091577833956263,-0.0014916082705107919,-3.777643878895634e-05,8.32342883475451e-06,-1.1729044573492783e-06,-0.00013061247631208532,-4.817477778865953e-05,-0.001971134194272306,0.0008289207134744826,-0.0030361994412121157,-0.0004226132103285474,4.162708876196402e-06,-0.00034733486202908785,-5.404865580080115e-05,3.794244769484655e-05,-0.0013456297883875257,-0.0005557635238004578,-1.6012682172031e-05,-6.680675468849174e-05,0.00012563148781806293,-5.053114498965671e-05,-2.5150790442976675e-05,8.670220717907315e-06,0.0038594544006683063,0.003786349494866209,-1.670980426137938e-05,-6.619441512114802e-05,0.0005668756786055741,0.0003291261615688757,0.00068446823084462,-1.5557538133478232e-05,7.146776239480414e-06,-0.0005808403913455616,0.0002246887810510461,0.00024407217662238682,-1.3130429490942005e-05,0.0033024394223284234,8.352258179266852e-05,-0.0015922663398302641,3.610934242382332e-05,-0.0006297514044223252,-6.380562981357055e-05,-0.00028358203875386237,0.00016332675683770214,0.00013393386006141885,0.00014506228376420585,-7.081865204315962e-05,0.00122849355054845,-4.911895151320612e-05,1.4029755527348482e-05,-0.0001311909179922338
46,2016-04-27,-4.837419156583271e-06,-5.712256219332891e-07,-1.140264641269791e-05,8.231552015599168e-05,1.2396841301134532e-07,0.000162254056313975,-7.79380841141249e-07,6.931464821309313e-07,0.00025056925908945835,-3.504726404554887e-06,2.211573902245629e-06,-1.864152987310749e-05,-6.842298313731887e-07,-4.5265460322286447e-07,-8.239888807956672e-06,-1.6884711638459562e-05,-3.4557785210436475e-06,-1.1177552041707767e-05,-1.8513681744068468e-06,7.797938269124967e-08,-9.243662084997819e-06,1.7798415720490226e-05,-3.816408231418584e-06,-4.7821520795101926e-06,-4.258713330321429e-05,3.602252520728288e-06,-0.00010264086327379757,-0.0012399783822893361,-3.385255708511407e-05,8.819163304663025e-06,-1.084799100317495e-06,-9.15487593289746e-05,-4.189343641907286e-05,-0.0014340026900955397,0.0008409474496628297,-0.0028177508644589215,-0.0003658490215006641,1.1591959025187629e-05,-0.000320474512199998,-4.176208801140277e-05,7.83017407351719e-05,-0.0012545736086446173,-0.000505588621044517,-8.781190090873988e-06,-1.2881272881344995e-05,0.00015181174841945476,-4.4619201969034624e-05,-2.253609865456222e-05,1.2695933082142043e-05,0.003990765669459201,0.003930833263302538,5.208826686548165e-05,-3.178813071889144e-05,0.0005412327955171642,0.000355579899093703,0.0006727669812912197,1.5814184652368844e-06,1.2788577964865458e-05,-0.0005300599982483542,0.000262333191680269,0.00025616303483732395,-2.539133249772242e-07,0.003351847047082443,0.00010012529094617851,-0.0015012000796574823,6.045962486358246e-05,-0.0004718160825876531,-5.884851088978995e-05,-0.00022098465589886964,0.00019967686091744747,0.00012341240336950088,0.00017264779329480816,-6.183077184520095e-05,0.0011304806559004627,-4.605141188309153e-05,8.943161626936355e-05,-0.00011602226629163251
47,2016-04-28,-2.247224333542943e-06,-4.038547926256016e-07,-9.377883715332753e-06,8.558026335273956e-05,9.120908585981982e-07,0.00017574972420620043,-6.305864801404832e-07,9.221683995178106e-07,0.00024865208200539795,-2.3192138630214966e-06,2.2815632483370767e-06,-1.647308245769588e-05,-5.779790561710191e-07,-3.539009326498733e-07,-6.894758188253428e-06,-1.1437850639725022e-05,-2.8946104817778045e-06,-9.488571384830792e-06,-1.4944937326693788e-06,8.979414018425599e-08,-8.672587049583474e-06,2.059772997330095e-05,-1.918283922810657e-06,-4.1535692281028375e-06,-4.021294487199975e-05,4.971348371004367e-06,-9.375997536617794e-05,-0.0009372756492313077,-2.9252859783997033e-05,9.741066398791366e-06,-9.808854319338828e-07,-5.527568527428449e-05,-3.319910493578227e-05,-0.0008795880797319597,0.0008530864558895793,-0.0026428916889658697,-0.00030342736204268207,1.8654292854419725e-05,-0.00028574884979095354,-2.5973267983556946e-05,0.00013284381653805847,-0.0011948189711160613,-0.00044571996839497404,-8.682973819577509e-07,5.360049105204952e-05,0.00017772717944131212,-3.626018150775909e-05,-1.969707959877572e-05,1.5977853671927025e-05,0.004082981271320037,0.004087292242297197,0.00013287054206624017,3.6163308539134145e-06,0.0005373694175473265,0.0003844766757343301,0.0006699546618259322,2.1994983664628456e-05,1.864256137609473e-05,-0.00047692148670788563,0.00031934834854578577,0.0002981285673154497,4.667130967962879e-06,0.003666358926035171,0.0001174716241800307,-0.0013898920074213806,7.945511468380586e-05,-0.0003110201651852467,-5.305453368754697e-05,-0.00014789203117298563,0.0002361885799877602,0.00014147011733732016,0.00021353508946904176,-5.019466426563891e-05,0.0010706382659227437,-4.316991263895936e-05,0.00017583276765597604,-0.00010010937487261972
48,2016-04-29,-2.4776148225986884e-06,-2.767676416160154e-07,-8.007388000427527e-06,8.644323467174795e-05,1.483161331880027e-06,0.00017641473272297852,-5.748843613683945e-07,1.0703248137891953e-06,0.00024572079781485986,-1.5245660261073557e-06,2.307957705507972e-06,-1.489283110007076e-05,-5.041458824037788e-07,-2.7766276238998654e-07,-6.297412328987085e-06,-7.473414687528954e-06,-2.498062278050502e-06,-8.493342315869101e-06,-1.2553161669314134e-06,9.64373483748169e-08,-8.184177717359036e-06,2.200603361520422e-05,-4.96995269939644e-07,-3.7140501574519227e-06,-3.857080096251199e-05,5.982443024853571e-06,-9.242409182260633e-05,-0.000783616499481967,-2.5983820329223192e-05,9.906460617925571e-06,-9.058645221977193e-07,-3.079601658445282e-05,-2.586468689914187e-05,-0.0004365948249822864,0.0008814767888365226,-0.0024798620677923752,-0.00025580857757659403,2.1548664358664362e-05,-0.00026410604332778283,-1.3447782651572903e-05,0.00016461180794556207,-0.0011460119814662123,-0.00040932646851034755,5.133225429472537e-06,9.822004173850536e-05,0.00019841317577976717,-3.092716274210461e-05,-1.7627616582030393e-05,1.8504264035615774e-05,0.004361273159302892,0.00414013604060555,0.0001933872198141829,4.299154941824258e-05,0.0005301151049832201,0.00042039138432099104,0.0006700138751938413,3.639047380424762e-05,2.270861026683342e-05,-0.0004443036019418469,0.0003546684289696154,0.0003104184484569932,6.552046800074593e-06,0.003835117344367481,0.00012548280862177382,-0.001333129030056774,9.056105774164271e-05,-0.000188815456073304,-4.837642143144009e-05,-9.92528988333204e-05,0.0002650039980206243,0.00014951108908201137,0.0002417865463711518,-4.456582822135065e-05,0.0010206582957251627,-4.101249726261138e-05,0.0002455888678389889,-8.704930554672628e-05
