78,2016-06-15,-4.765131805096159e-06,-3.193453629447038e-07,9.0753310809416e-06,0.00012439574614201443,-5.292310465186175e-07,-4.727304245985694e-05,-1.4162982971367075e-07,-2.055482295589654e-07,2.0581097704934978e-05,-1.8039701824450586e-07,-1.8648081390093513e-07,-4.522939965406738e-06,4.1616768618603395e-08,-2.3744273249139687e-07,-4.096774717105496e-06,-1.2292110823386235e-05,-1.1578421290468667e-06,-2.646446382246044e-06,-4.658801977744227e-07,1.0711878747869688e-08,1.0428411366074676e-06,-2.0296403402014687e-06,-4.701301432941114e-06,-9.751487907110625e-07,-1.964517847120308e-06,3.508524556239441e-06,-8.30311367445873e-06,-0.000848797285620667,-6.980700405958784e-06,-5.73399987161749e-06,-1.9077166230273376e-07,-2.922679637986605e-05,-4.233473197275893e-06,-0.0017371353705148932,5.934617523369346e-05,-0.00012894918493210755,0.0003734450033341524,2.4398275678082083e-05,0.0001753330613157762,5.384655169071882e-05,2.8228123591198115e-06,-7.605180349918519e-05,9.325429864757634e-05,-1.883757618742599e-05,-5.309257256146721e-05,8.343206311529668e-05,7.0431359796893465e-06,-2.0952299552616847e-06,7.867276314407964e-06,0.0003913662544522602,0.0004761231220762107,-0.00017218790985024137,0.00017655168940178438,1.559778366508811e-05,8.73198966287931e-05,0.00019898995606920265,-4.520600658147731e-05,-1.0913105042427439e-05,-4.313345131587353e-05,-3.653716500789742e-05,-8.34559105203346e-05,-2.8018017242159687e-05,-0.0004541708485759092,-2.696728407178452e-05,-0.0002877268680543623,-3.564581857012832e-05,0.0007278218757437613,-1.169179543950615e-05,1.7521249272651713e-06,5.218303315688166e-05,-4.246123180052395e-05,2.5093251345752332e-05,4.058103544649789e-06,-0.00032560202067876586,-3.269875062005336e-06,4.0957263177513346e-05,9.892787895668356e-05
79,2016-06-16,-4.783224200220815e-06,-3.1270467333312313e-07,1.2026035153169436e-05,0.00012645164734151402,-5.780769918089888e-07,-4.6197418669210864e-05,-1.347622969187733e-07,-2.1047128088710646e-07,2.3221872993329986e-05,-1.4943771294327816e-07,-1.320351647437913e-07,-4.406917276215334e-06,3.313455518908437e-08,-2.3611460980374727e-07,-3.930502217055413e-06,-1.2065109112840222e-05,-1.1252303643566242e-06,-2.5450220689788315e-06,-4.2309438504943627e-07,1.0430650897400741e-08,9.162388755832665e-07,-1.8517197409260874e-06,-4.462069602790297e-06,-8.890673181468967e-07,-1.9027543358533184e-06,3.4254071836520936e-06,-6.029723190249387e-06,-0.0008033356510009221,-6.706146716024389e-06,-5.769414977463083e-06,-1.8450042800936298e-07,-2.1103078473412753e-05,-4.611010069343025e-06,-0.0016980227082281842,5.103702444314566e-05,-0.00012848408316514662,0.00033856859141200474,2.1042742975815426e-05,0.00018843117395339918,5.573548103592538e-05,1.0949141069418952e-05,-5.856467834295208e-05,8.373681076316139e-05,-1.842188050315736e-05,-4.888093093748813e-05,9.111057585991798e-05,1.0641271975575437e-05,-2.0558676950995775e-06,1.1286988907192667e-05,0.00040224982345640943,0.0005499398741846148,-0.00016154964685103883,0.0001598217328843775,3.1553945039017305e-05,8.246022501350398e-05,0.00019398790565159792,-4.312693843307491e-05,-1.0071950189997384e-05,-4.236943068697605e-05,-3.050325355392817e-05,-6.085662378833737e-05,-2.6719256393646294e-05,-0.0004592780694446139,-2.5434069678117626e-05,-0.00027741818010119565,-2.688136562939855e-05,0.0006643403382830736,-1.1244151249219823e-05,1.0540321767262226e-05,5.054242329372538e-05,-5.148535735901749e-05,2.1218109281755116e-05,1.1162303381048018e-05,-0.0003299861336050119,-2.9419691776239413e-06,4.49335946019353e-05,9.658564859600812e-05
80,2016-06-17,-4.503789627738486e-06,-3.083693592799116e-07,1.3830047945713514e-05,0.00012285954006450528,-6.095832719562873e-07,-4.603033993128627e-05,-1.2632345132371194e-07,-2.1353622976988042e-07,2.6363129191173023e-05,-1.385565831681611e-07,-9.806438738598266e-08,-4.39027317029958e-06,2.8477050947213804e-08,-2.38529843158348e-07,-3.834084654571901e-06,-1.172424379776585e-05,-1.1036626144492934e-06,-2.478674170961683e-06,-3.7968873539512694e-07,9.963983298654371e-09,1.0138875053685127e-06,-1.7173052102865346e-06,-4.2409079088640784e-06,-8.065254246991875e-07,-1.8429691430160726e-06,3.317882078261955e-06,-4.665702200161919e-06,-0.0007410847222539554,-6.456970361575549e-06,-5.694584476034823e-06,-1.8036554727819234e-07,-1.26160663876483e-05,-4.762104886182002e-06,-0.0016851578028204512,4.606358381030779e-05,-0.00012118356291953204,0.00034473007437543166,1.9001482425308784e-05,0.00020919876966470863,5.814389495088623e-05,3.9156273681134486e-05,-3.780717966845759e-05,8.34801593160391e-05,-1.8248728989361987e-05,-4.4806845650030765e-05,0.00010170871480520982,1.344573567282781e-05,-1.949358390764747e-06,1.5749117195039898e-05,0.00040268986123632056,0.0006129747040618623,-0.0001519838372818977,0.00015036354317268086,4.1637345041318205e-05,8.711149400971905e-05,0.0001874433173546605,-4.140157851959167e-05,-9.150441643995916e-06,-4.039394940142954e-05,-2.2720573169220615e-05,-3.7909574828620365e-05,-2.545672970504361e-05,-0.00044582459950781236,-2.4147892312320968e-05,-0.0002717398444958165,-1.6802446453205117e-05,0.0006295671903732079,-1.0647427305711178e-05,9.499916007852818e-06,4.895436304541178e-05,-5.91678618010131e-05,1.9455678605497644e-05,1.8482279542001238e-05,-0.00033672479644406705,-2.696644087718578e-06,5.1464246099996204e-05,9.614009667931849e-05
81,2016-06-20,-4.158700179946298e-06,-3.010670827092065e-07,1.6090939680850615e-05,0.00013183908131637634,-6.459128790891198e-07,-4.7128768423959866e-05,-1.2468180411939224e-07,-2.080138202711013e-07,2.850145941972145e-05,-1.164596224746377e-07,-7.426437301421217e-08,-4.331712146207129e-06,2.3918080318466387e-08,-2.3995820409435215e-07,-3.711012786978129e-06,-1.1471108124390322e-05,-1.0641484833021071e-06,-2.408948301110351e-06,-3.2590172603625157e-07,8.831958681858329e-09,1.2115875578589817e-06,-1.5969717556166616e-06,-4.030789615563505e-06,-7.1671566459725e-07,-1.7850956073721241e-06,3.1548956574093633e-06,-3.4380447283537997e-06,-0.0006785563145964234,-6.194686898543891e-06,-5.3343278121014716e-06,-1.7692210518599095e-07,-4.704603278271167e-06,-4.647631412524069e-06,-0.0016656297690102683,4.0619779371966485e-05,-0.00011029576130241025,0.0003498571965856583,1.845843777201106e-05,0.0002106056437150499,6.48197533713177e-05,6.460958260780402e-05,-1.705741942481735e-05,8.052704373644746e-05,-1.7789389018346574e-05,-3.8246309172833933e-05,0.00011148069577685468,1.7106792102432028e-05,-1.7729175989436696e-06,1.812571706227373e-05,0.00039971205535004994,0.00083304839067599,-0.00014347418922840447,0.00013272335252098174,5.460613470985196e-05,9.384099959783405e-05,0.0001764995499270789,-3.947735577815901e-05,-8.038881864174375e-06,-4.0564571913096166e-05,-1.2524842483054254e-05,-1.718068849368141e-05,-2.4100276063581e-05,-0.00040711317352739326,-2.2577555416800264e-05,-0.00026068713836835394,-5.928741723133215e-06,0.0005640463734111972,-1.0156126436228773e-05,1.2769136663993183e-05,4.7417081704932855e-05,-6.332749953368709e-05,1.9786411861376445e-05,2.7971381892773542e-05,-0.0003104974762788421,-2.6863840422057237e-06,5.2967324450282026e-05,9.200473516642642e-05
82,2016-06-21,-3.62098905517534e-06,-2.985076981924943e-07,1.742419991781851e-05,0.00013338732315180957,-6.52053509812722e-07,-4.899613010787468e-05,-1.2358471297963709e-07,-1.9464065794882826e-07,2.586632805990831e-05,-8.272796358627233e-08,-4.879893588451101e-08,-4.275884222040271e-06,1.955802569739247e-08,-2.4611675392642424e-07,-3.615444697635923e-06,-1.1198340580677008e-05,-1.0391174659219378e-06,-2.376444686626016e-06,-2.674785710613982e-07,7.899858506660744e-09,1.3369761484505717e-06,-1.3398750034876827e-06,-3.836422522904067e-06,-6.252773526645053e-07,-1.729069607111333e-06,3.018395588784035e-06,-2.5202202946808537e-06,-0.0006115913013909375,-5.967298536106839e-06,-4.860762250752138e-06,-1.732235123093126e-07,1.2020127832306955e-06,-4.513711062351814e-06,-0.0016623270607084044,3.335531833251299e-05,-0.00010167288307552283,0.00034772238388910075,1.709103926602101e-05,0.00020911314607418885,6.591540538360426e-05,8.128632651884857e-05,2.8043936227599086e-06,7.816118105361817e-05,-1.720856491649436e-05,-3.15266576979005e-05,0.00011896157875421227,1.872063033695797e-05,-1.5729361888822958e-06,2.087443200431281e-05,0.0003554964598925373,0.0009607036322152081,-0.0001373421633430449,0.00011503089841421916,5.859290114229826e-05,9.278367437984813e-05,0.00017336467698367318,-3.807022115407936e-05,-6.91642027114345e-06,-4.123411970355754e-05,-1.963418477994631e-06,-2.443847561867937e-06,-2.343607996509338e-05,-0.00039969033547347416,-2.0729024852733475e-05,-0.0002459361517506757,6.596400871121357e-06,0.0005168240374112654,-9.718785920308048e-06,1.2527411541556296e-05,4.592887601948135e-05,-6.578428403624349e-05,1.6324928609405233e-05,3.202350817272492e-05,-0.0002713856443835576,-2.7005832029252898e-06,6.248579565551064e-05,8.904980988914236e-05
83,2016-06-22,-2.4479772256570413e-06,-2.944910775571181e-07,2.2412618480807396e-05,0.0001418327533361543,-6.072194011831545e-07,-5.1187690818299174e-05,-1.219187803374938e-07,-1.8274272872599557e-07,2.315753733947883e-05,-5.015077310248144e-08,-2.827604398010969e-08,-4.192337504267414e-06,1.5453120132573505e-08,-2.4964786974738287e-07,-3.5244837678876697e-06,-1.0857092106709368e-05,-1.0107387853829803e-06,-2.3159496793551533e-06,-2.0786413260912333e-07,7.554142981705053e-09,1.5356008161139392e-06,-1.0361666066967777e-06,-3.6578187894549344e-06,-5.238709893432059e-07,-1.6748294381102143e-06,2.798932043830798e-06,-1.1151483748652906e-07,-0.0005478908394569061,-5.705245648551773e-06,-4.332120945567593e-06,-1.7156180329487018e-07,1.000696455003266e-05,-4.1190127461173405e-06,-0.0016528342754448685,3.21674641987648e-05,-8.671317314877323e-05,0.00036032321821740797,1.772064912507273e-05,0.000223490468002587,7.299350847931154e-05,0.00010572526528627051,2.479938399823764e-05,8.34759245570648e-05,-1.6722886234724556e-05,-2.2754301370458888e-05,0.00012444288338842645,2.148104078520856e-05,-1.3463645740910837e-06,2.394161985740728e-05,0.0003236595838223147,0.001133538196887598,-0.00012581702665778914,0.00010287196035617278,6.992370395665137e-05,9.567989302633675e-05,0.0001738545928427621,-3.6818926921344596e-05,-5.253455422908829e-06,-3.925344705916106e-05,1.5568927088157874e-05,2.28970536711983e-05,-2.2752300185657278e-05,-0.00038719312362739324,-1.7804426299101343e-05,-0.0002287767942863532,1.9393072442754e-05,0.0005017489010469222,-9.129549513349905e-06,1.4238763055324615e-05,4.448810695669623e-05,-6.66574638288493e-05,1.5119781642795755e-05,3.76371254075986e-05,-0.0002486646542428955,-2.58597414259037e-06,7.323913770613386e-05,9.023897390595949e-05
84,2016-06-23,-2.5212609442091914e-06,-2.9767437713264344e-07,2.5265368055942782e-05,0.00014047798408806168,-6.060238854602451e-07,-5.600514695087641e-05,-1.4878554937879763e-07,-2.0653886355489578e-07,1.9941099463721e-05,-1.922869737512924e-07,-2.7440597809490205e-08,-4.210987981866595e-06,-3.611778574492063e-10,-2.625610945908424e-07,-3.471442213446923e-06,-1.0938446529705932e-05,-1.0048035198507182e-06,-2.3747073293724142e-06,-1.834560664892476e-07,5.295359678725573e-09,1.5452527204335162e-06,-1.588580864996434e-06,-3.659737472079691e-06,-4.975660174663244e-07,-1.6223156999423076e-06,2.424145512559488e-06,-1.367245193667186e-06,-0.0005365136998392032,-5.855463581627096e-06,-4.165271561464695e-06,-1.7553086173915463e-07,1.3461658796195758e-05,-4.311212170576826e-06,-0.0016964599006734126,2.5112311926117053e-05,-8.815556293331764e-05,0.0003530203295316173,1.4708290991626066e-05,0.0002067149103294047,7.308391621312368e-05,0.00011469439644177005,2.2811709834329864e-05,7.583179163617087e-05,-1.6671690373369732e-05,-2.259921569521537e-05,0.0001242490560825556,2.237092675165169e-05,-1.321101617427686e-06,2.6218040718625634e-05,0.00027398560862760657,0.0012961475641122518,-0.00012179508348608174,8.550446021905338e-05,7.42012721149324e-05,8.999224560189544e-05,0.0001632904052992205,-3.700898114579229e-05,-3.7533480274288638e-06,-4.370853993153371e-05,2.710560329965788e-05,3.3213132321709507e-05,-2.2844951206732558e-05,-0.0003922552197034244,-1.5990433270475562e-05,-0.00022112887192242517,2.661429355734768e-05,0.0004267702451931547,-9.140341718703395e-06,1.0077952052808284e-05,4.309319667679079e-05,-7.299780242662606e-05,1.0987921697330263e-05,4.040818238291941e-05,-0.00023452022289888736,-2.7815974328580903e-06,7.09694464304628e-05,8.64496352235725e-05
85,2016-06-24,-2.862513517279493e-06,-3.0079120532019805e-07,2.6797256415755935e-05,0.00014292820700233404,-6.462839111354149e-07,-6.061523485061249e-05,-1.7043594380977145e-07,-2.2257178280067777e-07,1.5708481578125667e-05,-3.7416222024876004e-07,-2.340295941120715e-08,-4.2853142305874195e-06,-1.6824261746203756e-08,-2.76433410370477e-07,-3.4262152397095407e-06,-1.1049535914136526e-05,-1.00272696611564e-06,-2.460539481825759e-06,-1.723139455066972e-07,2.3083128641565534e-09,1.535974417181106e-06,-2.129854340271628e-06,-3.6834371809136885e-06,-4.906209242846852e-07,-1.5714711890253575e-06,2.1497822956435087e-06,-3.600034553661967e-06,-0.0005453507909833852,-5.755451569672277e-06,-4.013326175894226e-06,-1.7743354329983233e-07,1.47618471337851e-05,-4.533579634184496e-06,-0.0017313600603643235,1.7700871934150356e-05,-9.62869671456219e-05,0.00033303889984562983,1.0732796503479522e-05,0.00018929014016140586,7.30805644751347e-05,0.0001198817116317443,2.0498740737521823e-05,6.295982954256937e-05,-1.6558016855678674e-05,-2.6342961579873526e-05,0.00012157415028455384,2.3166327620831683e-05,-1.3802808490167728e-06,2.7950002813074252e-05,0.00020662452335805446,0.0013787246719213424,-0.00011986173938979228,6.821310764131873e-05,7.799474775514034e-05,9.001702503310962e-05,0.0001522155557860365,-3.7150188661143946e-05,-3.0258861901695093e-06,-4.965457650315066e-05,2.9844843218055537e-05,3.380607008894119e-05,-2.2988146161535214e-05,-0.00041748188727500193,-1.415992953144796e-05,-0.0002149135010276328,4.036269884998069e-05,0.0003297145869141227,-9.14567269344943e-06,3.3927306920880784e-06,4.174262569423967e-05,-7.969838553476542e-05,8.199805721650139e-06,3.7503294552411436e-05,-0.00023138105347492106,-3.127041344089274e-06,6.025584395162276e-05,7.755006812218136e-05
86,2016-06-27,-2.8659514676941736e-06,-3.1004450707526156e-07,3.0407354848993236e-05,0.00016229341093048887,-6.862774502689052e-07,-6.491156245835408e-05,-1.9074219408920754e-07,-2.3149365012943314e-07,1.4314691751145957e-05,-5.134661300757818e-07,-1.4028006997918202e-08,-4.39125430627051e-06,-2.8775184076363213e-08,-2.930864681233789e-07,-3.437782101193735e-06,-1.1287417170792528e-05,-1.026384391261533e-06,-2.5602451933477523e-06,-1.5918352311261496e-07,-4.180338169637303e-11,1.5071411853532034e-06,-2.5621417970093016e-06,-3.7081218121843445e-06,-4.849322395395452e-07,-1.5222407983454886e-06,1.9347019930472714e-06,-4.959048183312264e-06,-0.0005343281358775226,-5.501883817938022e-06,-3.8184767200644476e-06,-1.7938579568993844e-07,1.7264460662926028e-05,-4.339912176300626e-06,-0.0018192742752693649,1.4335430561131725e-05,-9.194137701928867e-05,0.0003466561432155799,7.006248845554526e-06,0.00017953533542271262,7.421474140451556e-05,0.00013109323859081796,2.2658521340045006e-05,5.390004483508653e-05,-1.688936803915929e-05,-2.8133883244233377e-05,0.00012228553563929502,2.5621113469666796e-05,-1.385839814397949e-06,3.269396522767028e-05,0.00015662489668685854,0.0015665869859767087,-0.00012232080901093898,5.4774141708581075e-05,8.520647560119423e-05,9.027285951423045e-05,0.00015370335757315976,-3.890020915900353e-05,-2.324422046882952e-06,-5.111906027895084e-05,3.5945024624402346e-05,3.219644668925941e-05,-2.36529675128027e-05,-0.00042887034931500686,-1.226995205647305e-05,-0.00021025462681763005,4.9188238754166086e-05,0.00027261662561084036,-9.194377644337133e-06,-2.5321617016983706e-06,4.043493021418135e-05,-8.747616554140087e-05,2.8868799881007805e-06,3.816466032282698e-05,-0.00023611412476311062,-3.4804347906309404e-06,5.857010768573066e-05,7.658469456109977e-05
87,2016-06-28,-3.1288372126152897e-06,-3.179119724110038e-07,3.363734255224433e-05,0.00016790218820518526,-7.034271484449125e-07,-6.976209321032044e-05,-2.0474348529107528e-07,-2.3601670583722066e-07,1.3186776177438928e-05,-6.570322931419609e-07,-1.2085211297455551e-08,-4.466968441530702e-06,-3.70192556768498e-08,-3.09221179779276e-07,-3.420998373655588e-06,-1.1405589134877526e-05,-1.0240307343363553e-06,-2.632191051370418e-06,-1.58376375567259e-07,-2.0053647810819617e-09,1.4462614218060314e-06,-2.8259894430403476e-06,-3.713477939041765e-06,-4.794412831368448e-07,-1.4745714232497005e-06,1.7095357581790164e-06,-7.167113062015304e-06,-0.0004842350031640647,-5.186502690559629e-06,-3.6535977790349614e-06,-1.8046556769872744e-07,1.9805377367298435e-05,-4.031989472857593e-06,-0.001889880784883073,6.926590938243207e-06,-8.008277936470272e-05,0.0003481883276443227,4.186267087733795e-06,0.00016836481580980242,7.532358272809338e-05,0.00014274808149785046,3.271141056061545e-05,4.756534767190382e-05,-1.699513415878436e-05,-2.9984561153489682e-05,0.00012119348021584837,2.689728593945114e-05,-1.3580070860344957e-06,3.6895137413811055e-05,0.00011148505798249155,0.0016629308870767482,-0.00012383756578159135,4.07348567919682e-05,9.148017322290835e-05,9.12860156845741e-05,0.00015126354043088508,-3.982707663346452e-05,-1.7279659687288693e-06,-4.9184270405132715e-05,4.33529261367588e-05,3.713388493543018e-05,-2.3831377376809207e-05,-0.00043391830187054824,-1.0052150888561331e-05,-0.00018688483890169207,5.778782912080524e-05,0.00022217550969244344,-9.166485931548077e-06,-8.54035925548872e-06,3.9168699630001165e-05,-9.231422546817963e-05,-1.325226189315321e-06,3.711076168318412e-05,-0.000233910818260178,-3.726442520880948e-06,5.7106612922726955e-05,7.246900252618332e-05
88,2016-06-29,-3.2792059804758936e-06,-3.266354413565991e-07,3.597547109948839e-05,0.00018198724883090216,-7.037729566847325e-07,-7.459458073503987e-05,-2.1164216454342822e-07,-2.3278637788182262e-07,1.244085306803051e-05,-7.475137614485784e-07,3.124847197084898e-08,-4.488964459523122e-06,-4.051114404689495e-08,-3.257270960648676e-07,-3.4175776306524505e-06,-1.142915588644831e-05,-1.0389509035650074e-06,-2.687785620706491e-06,-1.5660725487313537e-07,-2.9580901259880347e-09,1.3636571705442384e-06,-2.9469325813217692e-06,-3.6871450460461035e-06,-5.062957554459904e-07,-1.4284118728416998e-06,1.6033364348881358e-06,-8.70509442970872e-06,-0.00040493724069146336,-4.578256952583567e-06,-3.485111476081228e-06,-1.8087379850081926e-07,2.3534070797417813e-05,-3.248572782783877e-06,-0.001893466685116231,2.6860966185149336e-06,-6.745899568367687e-05,0.0003515076094939495,5.466378976469582e-07,0.00016047024129359552,7.523690833039401e-05,0.0001505914175565762,3.975023362929553e-05,4.0617843101743165e-05,-1.680497961115923e-05,-2.9211264439775797e-05,0.00011858997169199467,2.7973825133890625e-05,-1.2379966804366771e-06,4.6761072864500446e-05,6.52836181944311e-05,0.0017216655568499453,-0.0001190548650661511,2.8158553957892416e-05,9.514542275765528e-05,8.9661126790544e-05,0.00017900938522981234,-4.031637959926078e-05,-9.435616947495425e-07,-4.997575635708212e-05,4.6385945617152714e-05,3.939514123986423e-05,-2.3496697086597867e-05,-0.00044436421789622926,-8.036965781998202e-06,-0.00014581280176820504,6.47687663422553e-05,0.00018421843220176032,-8.846318807344617e-06,-1.603881391585781e-05,3.794257416976139e-05,-9.378544748844038e-05,-3.415615257550507e-06,3.457873256706036e-05,-0.00023416935475796454,-3.902533276315623e-06,5.613351363720025e-05,7.024148113405131e-05
