1408,2015-12-07,7.823224649278356e-06,-1.0542041760255642e-06,-1.0336928802208534e-05,7.656057255387512e-05,4.1200031345095495e-07,2.4235968656644564e-05,-6.122978544370133e-07,-9.104273082357543e-07,4.0622051018166164e-05,3.374856593069573e-06,-1.1856994886103466e-07,1.1349839250342135e-05,-4.853747411362177e-07,-5.506061636715469e-07,3.8809570906338235e-06,-2.6411505560611704e-05,-2.5429439529332457e-06,8.667248495737339e-07,-1.5217392590550567e-06,-4.85206570031857e-08,-2.8726670267300387e-06,1.153941426317455e-05,-7.134577972701122e-06,-1.0804691019458284e-06,-3.345279590147355e-06,-1.0020068136902606e-06,-2.035364059626635e-06,0.0043519993015002905,-5.286175682426613e-06,1.8041439326631974e-05,-2.3695755217355042e-07,0.00025095655672303165,1.0114856492055252e-05,0.021473057934483276,0.0001087710302670011,0.0009735724092368958,-0.00012820644612159015,-1.0212625297728333e-05,-0.0002238572352752765,1.3620531931758906e-05,7.515870031418303e-05,0.0009700201883112803,-7.955426643821015e-05,1.0289264526972522e-05,0.00013612071926886898,0.00010897891442195385,1.89583997457999e-05,-1.7690634718025329e-06,2.71095664485099e-05,-7.442715492680402e-05,0.0015176897662711405,4.541889241770502e-05,-7.500994712442953e-06,-0.00010358377968245837,-0.0001238803279378715,0.0001829124676256783,0.00017779429800033437,-2.0305374006073215e-05,0.000333083573643178,0.00041957970543244797,-0.00012204824053335161,6.66510656532068e-05,0.002425053937248917,7.132714449445342e-05,0.0002834484773793455,0.0001591371357760262,0.0013401219348493922,-7.207683421410459e-06,0.0006291927423688534,0.0003189106085442971,0.0004475530911129965,7.629491864833873e-05,0.00023068711244089027,-0.0017920587198075938,3.880101627534312e-05,6.577394538453179e-06,5.825666431324074e-05
1409,2015-12-08,6.7369159702050344e-06,-1.05930524779028e-06,-1.124230975940771e-05,7.743140571181015e-05,6.044813492231758e-08,1.9240930078477405e-05,-6.58051727225334e-07,-1.004063632734623e-06,3.495817481265167e-05,3.189714376711683e-06,-1.3013224732056527e-07,8.444236697792636e-06,-5.245474070623961e-07,-5.673108345070062e-07,3.8070143740004735e-06,-2.8576940344381746e-05,-2.539370074929661e-06,8.397465398886481e-07,-1.6101336061337922e-06,-5.101119762869352e-08,-3.193192197727936e-06,9.024002457818378e-06,-7.456963541000163e-06,-1.229581839803451e-06,-3.730557757664045e-06,-1.2199822489141901e-06,-1.2124084830112244e-05,0.003991668615848441,-6.583548756004886e-06,1.9321546618813818e-05,-2.743897678465921e-07,0.00023991067255928734,6.993905582346207e-06,0.025692210696449072,0.00010571637842074669,0.0009260413093040623,-0.00014630105867812973,-1.2021580364491164e-05,-0.0002942292871793968,8.782320061283288e-06,9.277231606611192e-05,0.0008852493813366753,-8.874152500599534e-05,7.088662861894291e-06,0.00010541288591156015,9.009949920769908e-05,1.4248761488226914e-05,-2.0568312620625793e-06,2.556521937663331e-05,-7.211048103014093e-05,0.0014018659880189193,4.400515085277643e-05,-8.107713455444287e-06,-0.00010530879695560588,-0.0001191795468609219,0.00018148083061768905,0.0001806090593532536,-1.9673334128046174e-05,0.0003401562445984885,0.00036785282333177705,-0.00015673403803192904,6.120859167149648e-05,0.0025185873639154174,6.862531538648131e-05,0.0004381517194242355,0.0001407179739993799,0.0014383857784318423,-1.0070949590882979e-05,0.000590258401583144,0.000308983964392578,0.0004003267003721182,6.357210351804068e-05,0.00022151981752183006,-0.002080555761164331,3.5982781579104376e-05,6.372661759801835e-06,4.1045478179099735e-05
1410,2015-12-09,6.186678079339591e-06,-1.0793011947158715e-06,-1.2164844615681223e-05,8.690884681795243e-05,-1.8285243448473468e-07,1.6383188583477246e-05,-7.016933868504105e-07,-1.0864669601665816e-06,3.135238420861277e-05,3.080585583099258e-06,-1.4147567384256164e-07,6.268046723415246e-06,-5.689934045411696e-07,-5.925228215574275e-07,3.888480707669081e-06,-3.0568629470590374e-05,-2.5750068061403227e-06,8.13607976743429e-07,-1.7317917322493696e-06,-5.364988876160635e-08,-3.373833930477525e-06,6.453909773585818e-06,-7.85327138944719e-06,-1.366879069005082e-06,-4.042672815755054e-06,-1.4424577496188134e-06,-1.641526925067322e-05,0.0039865984268437635,-7.816773827756435e-06,2.156379886466966e-05,-3.1233610038326117e-07,0.00023910100293412975,3.890621988357795e-06,0.027602288507241064,9.970551628061773e-05,0.0009131802394665195,-0.000165904950126307,-1.1509186190118285e-05,-0.00034882538227322787,4.791008632929744e-06,9.89480649347301e-05,0.0008257398513822885,-9.588693762057781e-05,4.854018442596322e-06,8.836195999151494e-05,8.259696333670891e-05,1.2213199015316703e-05,-2.704902780743505e-06,2.434967092130252e-05,-6.986591761450872e-05,0.0013132347227972658,4.263541443870053e-05,-7.676422108318163e-06,-0.0001062142354688521,-0.00011480035076883101,0.0001759242164709446,0.0002130579325369235,-1.906096758414721e-05,0.0003624942097879769,0.00031882824910206797,-0.00019196442000379277,5.98383018642476e-05,0.0028428461665586085,7.045669261627113e-05,0.0005611230565870269,0.00012407268636847925,0.001702259994805332,-1.2778604039532797e-05,0.0005720300099207067,0.000299366304205251,0.0003402016779052923,4.9215584782848666e-05,0.00022815343398850516,-0.0022504351150314707,3.4206943027861784e-05,6.174301642909997e-06,2.9735089690653063e-05
1411,2015-12-10,5.245320796609991e-06,-1.0919804374467656e-06,-1.3079460332195163e-05,8.703146385200833e-05,-5.410141954151499e-07,1.5224575758714124e-05,-7.523656715709551e-07,-1.178207996089614e-06,2.7226861027476385e-05,2.8313038829005623e-06,-1.5905416278922453e-07,3.946316794983297e-06,-6.191431373905473e-07,-6.200318026061086e-07,4.185563276597084e-06,-3.2945087011843034e-05,-2.584729779332932e-06,7.882830215749551e-07,-1.867282229749441e-06,-5.692525609965784e-08,-3.654607286803083e-06,3.6960048959987682e-06,-8.385098263285926e-06,-1.5517032953812833e-06,-4.496417560252028e-06,-1.7026968588522503e-06,-2.674878352265119e-05,0.003766006613485416,-9.686242912046751e-06,2.0552276403144936e-05,-3.6623077264634634e-07,0.00023163133514308293,1.497548433973423e-06,0.029486870734906728,9.565695657408987e-05,0.0008969975951369517,-0.00019102276765569078,-1.3143374655790678e-05,-0.00038830982471731314,-1.5697971188269592e-06,0.00010113633723956466,0.0007999584927531327,-0.00010798926998142322,1.9015824237380865e-06,6.792153124593663e-05,6.766770088805589e-05,7.909806994623344e-06,-3.5746864282306786e-06,2.2809524301780663e-05,-6.769122011649061e-05,0.001336788966877333,-1.179737708079724e-06,-8.917701247561629e-06,-0.00010959422101530611,-0.00011489473855260391,0.00016546370340699064,0.00021762682672452744,-1.8467662007832336e-05,0.00036393375939101187,0.00031741841272912483,-0.00022939966083235504,5.508711758046997e-05,0.00301158228933184,7.109328589243042e-05,0.0006509166207561626,0.0001018343379683846,0.0017284743555416528,-1.5802386194538712e-05,0.0005914959936118776,0.00029004801032212965,0.0002850611893130825,3.897765664860903e-05,0.00021595139759799045,-0.002417276284878427,3.32382352187197e-05,5.982115827660997e-06,1.4968736890278673e-05
1412,2015-12-11,4.710726021335183e-06,-1.1148923713841632e-06,-1.4091341902401584e-05,8.413556043895756e-05,-9.031279725780382e-07,1.3668104823678976e-05,-8.212147966798046e-07,-1.2758627274806655e-06,2.359102145520182e-05,2.6021473990724308e-06,-1.7784539568039752e-07,6.298918233353198e-07,-6.614713254908349e-07,-6.490738664733322e-07,4.020326933714346e-06,-3.530345611236805e-05,-2.6433906726441648e-06,7.63746349428056e-07,-2.0003480864793223e-06,-6.001302681659138e-08,-3.933933498319411e-06,1.4706989733706618e-06,-9.074634257012874e-06,-1.7644615598501881e-06,-4.98074705656995e-06,-2.0263991833824615e-06,-3.646990468405594e-05,0.0034776370825928553,-1.1576377743130558e-05,2.0517062777180705e-05,-4.209207868566229e-07,0.00021875143256438432,-4.3031978143902306e-07,0.03219348944273223,9.092780754416098e-05,0.0008278343639753196,-0.0002138732194567248,-1.4429347393093138e-05,-0.00044348608438540973,-6.609246329819743e-06,9.424632929542004e-05,0.0008080055140098663,-0.00011924669232144363,-5.84301147111019e-07,4.137042108339603e-05,5.8178345526897585e-05,3.2280012295059183e-06,-4.632997649265928e-06,2.2216092314948345e-05,-6.558421383858965e-05,0.0012592548572956982,-8.131199352499586e-05,-1.4059883586322472e-05,-0.00011494641986864927,-0.00012027041759345179,0.0001570151152665083,0.00021870469281723854,-1.7892824093525378e-05,0.00034372342810753194,0.0002905964668475521,-0.00026740340368894603,5.028687575585584e-05,0.0028707716841686833,7.098841338387796e-05,0.0007931281406556967,6.266090698441228e-05,0.0016805623247573647,-1.8723461949414512e-05,0.0006211834787046616,0.0002810197644493296,0.00021904126723925788,2.6905728608447014e-05,0.00020764211472349905,-0.0025942855010872446,3.2221746559638425e-05,5.795912128239975e-06,5.171078088952232e-07
1413,2015-12-14,5.553330440555674e-06,-1.1649515538238018e-06,-1.5055731273284547e-05,8.395890525804573e-05,-1.1239676411231933e-06,1.2302770944098867e-05,-8.741342748764711e-07,-1.353072572147184e-06,2.3636528516114257e-05,2.7078750768377683e-06,-1.7955057619922875e-07,-2.01034346178362e-06,-6.978776587768651e-07,-6.694597513790774e-07,4.0549155991905285e-06,-3.7625113354372085e-05,-2.6965682511054076e-06,7.399734236306121e-07,-2.1062570430393915e-06,-6.256175112296483e-08,-4.218346927176798e-06,9.93614606693694e-07,-9.628511501049136e-06,-1.964421271102189e-06,-5.363019113122151e-06,-2.3550906224107705e-06,-5.1066287229354405e-05,0.0031174029574975066,-1.3054541548227517e-05,2.1484387301556023e-05,-4.606642285502413e-07,0.00021762551570567125,-1.0081023042857083e-06,0.03240988034682814,8.94142157185707e-05,0.0008109770181781624,-0.00023088088181881145,-1.1771693873344495e-05,-0.0005184967514771803,-9.56867171948013e-06,0.00011862619990810312,0.000937915833028627,-0.0001213394660951609,-2.4503094556226918e-06,2.026497647486212e-05,5.4334282047418114e-05,3.775866090118589e-07,-5.4073243873790484e-06,2.2191432833914114e-05,-6.354279177452767e-05,0.0011966129918044948,-0.00016467382111177317,-2.3187439458029652e-05,-0.00013152431531017394,-0.0001271275819774648,0.00015516478989515366,0.0002301474499743213,-1.733587900331194e-05,0.0003512983260723969,0.00027311751213849423,-0.0003002801280505747,4.7483299668400316e-05,0.0028298956312556244,7.44371840448459e-05,0.0009585172671010989,3.860354963761169e-05,0.0017762031396923628,-2.1283147713714723e-05,0.0005965660503274267,0.00027227253834097954,0.00017171593223009308,4.747024166785017e-06,0.0001984400467930083,-0.0028924251160055755,3.063330541788349e-05,5.615504340947494e-06,-8.479217379571408e-06
1414,2015-12-15,6.363409592482164e-06,-1.166659382079997e-06,-1.554731791286086e-05,8.658963449301177e-05,-1.311898139496019e-06,1.0673210644414364e-05,-8.944318726776101e-07,-1.3809490293549041e-06,2.137286121678065e-05,2.6795930754132908e-06,-1.8573001594927325e-07,-4.666173775155223e-06,-7.168789785663358e-07,-6.740544447347483e-07,4.199966437839717e-06,-3.8137148083648836e-05,-2.689108555564263e-06,7.169404712567842e-07,-2.106207712905246e-06,-6.411187665498667e-08,-4.3067606564158945e-06,-3.792903700074144e-07,-9.871027151701461e-06,-2.1176075570549843e-06,-5.66639187485267e-06,-2.561707334875366e-06,-6.38189547255466e-05,0.002831741582170192,-1.4165047566840694e-05,2.2610098530265468e-05,-4.84833527855963e-07,0.00021382954817591505,-1.738137829022833e-06,0.037528608379404846,9.49119066086235e-05,0.0007624762980446239,-0.00023861192882102295,-8.458539246401473e-06,-0.0005789101871930316,-1.1345976216983296e-05,0.00013259177898155864,0.0010461616615131137,-0.00011994201180921994,-4.459504396324013e-06,3.2950159201148246e-06,5.5167845874610504e-05,-1.5363543968037758e-06,-5.8218503233680625e-06,2.141219801428647e-05,-6.156491250223983e-05,0.0011546240581712683,-0.0002462836865487335,-3.138270323161391e-05,-0.00014859689735955344,-0.00012036039904436784,0.000153634389046613,0.0002370333335839346,-1.679626979210182e-05,0.0003523380431599397,0.0002694944743124513,-0.0003216201313048374,4.495254521108024e-05,0.0029376969680760343,7.553675748086964e-05,0.0010646384250781896,1.139579285230039e-05,0.0017861039793287579,-2.3257311611106433e-05,0.0006345396505568807,0.0002442757210126832,0.00013661583800128252,-7.055031047229871e-06,0.00018183335560675168,-0.0031351928219513223,2.8168355631481998e-05,5.440712057995057e-06,-1.4989747189908746e-05
1415,2015-12-16,7.341981360857618e-06,-1.1702591517622807e-06,-1.6280558551957626e-05,8.709960575621129e-05,-1.5206265248621035e-06,1.0537222622463554e-05,-9.390910618201147e-07,-1.4317863928198713e-06,1.939022034599559e-05,2.6427138414202836e-06,-1.9606811761232402e-07,-6.97874700742464e-06,-7.418232234419307e-07,-6.856415484939474e-07,4.136888418925535e-06,-3.9472865253802625e-05,-2.7203779667341795e-06,6.946244593542024e-07,-2.135686775671433e-06,-6.58996100681618e-08,-4.426985428842553e-06,-1.5800707171576842e-06,-1.018172427318024e-05,-2.2849683721186814e-06,-5.996003992724045e-06,-2.726640463555395e-06,-8.26494939161343e-05,0.0023945406997033475,-1.5193245589155893e-05,2.2540330692149138e-05,-5.137462749184163e-07,0.00021043105953652433,-1.383570073638095e-06,0.035919377328294394,9.303144910671388e-05,0.0006417619679498209,-0.00025319374749349616,-6.678499433733159e-06,-0.0006483295287737301,-1.3819108393199199e-05,0.00014544358361187517,0.0010741623959317184,-0.00012380136278161168,-7.040473389733249e-06,-1.863086482950404e-05,4.9807546732684664e-05,-4.163031267529917e-06,-6.407855462366711e-06,2.0983495827059605e-05,-5.9648598142454135e-05,0.0011462341756057095,-0.00032522425035406657,-3.8744293959634446e-05,-0.00015557812185745202,-0.0001132163934059732,0.00014441653347807473,0.00023754893145250288,-1.6273456850683753e-05,0.0003680733469979483,0.00026763770108934433,-0.00035404787768294365,4.1007674704425165e-05,0.0029012588650141878,7.331661980230442e-05,0.0011391238886860095,-1.7604154611944297e-05,0.001895806982387474,-2.525936546915158e-05,0.0006357974027136642,0.00024818435158506573,0.00011349157580636743,-1.8613515219944358e-05,0.00015463553842755555,-0.003395639723371653,2.495902393738655e-05,5.271360487101539e-06,-2.309937789216012e-05
1416,2015-12-17,8.471016968992518e-06,-1.1963154087197108e-06,-1.6923624358439492e-05,9.407685943095553e-05,-1.7158937397220844e-06,1.404421289876592e-05,-9.84301060037399e-07,-1.487635472789675e-06,1.782107735617327e-05,2.692705426593938e-06,-1.9549902230082486e-07,-9.276603761460195e-06,-7.626924104453966e-07,-7.064430733615768e-07,4.294678895909286e-06,-4.077567940468293e-05,-2.77799727301531e-06,6.730030719109987e-07,-2.1725939516502133e-06,-6.669183062037376e-08,-4.615663362844072e-06,-2.2702820987184188e-06,-1.049829129360116e-05,-2.3925644937855612e-06,-6.265952348317717e-06,-2.807115009048945e-06,-9.493843228141118e-05,0.002023018112698001,-1.5788673611126587e-05,2.65885216196228e-05,-5.308223274815962e-07,0.0002043300700041033,3.5229502398602997e-08,0.03727629990075376,9.757055847353038e-05,0.000593120578549393,-0.00026436471934793073,2.079403490192234e-07,-0.0007172210581432156,-1.406736085989001e-05,0.00016688957551658974,0.0011145340619097698,-0.0001222521482630344,-9.130361443257171e-06,-2.644203442966009e-05,4.7659401835062335e-05,-5.736459665866647e-06,-6.710623333263458e-06,2.0788831109075673e-05,-5.779193238081053e-05,0.001150818810519373,-0.0004064747401986124,-4.455893152444885e-05,-0.00015720793142262268,-0.00010589884932482085,0.0001357835310380234,0.0002595848908561965,-1.576691736611632e-05,0.00037607303455229537,0.000261750825080821,-0.00038486741316832095,3.7744297703327135e-05,0.0029440956937591177,7.299285820804477e-05,0.0014422848621361223,-3.8955264345865654e-05,0.001958668559834597,-2.7036062696172032e-05,0.0006228092531466572,0.000259144125872569,7.604744327921303e-05,-2.506159318062805e-05,0.0001405166813655458,-0.003577162889467136,2.3234666470353106e-05,5.107280276695416e-06,-2.635305164845895e-05
1417,2015-12-18,1.2516427512742599e-05,-1.145478803321623e-06,-1.6372779965221683e-05,0.00011034204653387347,-1.611280110409927e-06,2.3946522407251627e-05,-9.53565988129574e-07,-1.4293605105363452e-06,1.6779078683881445e-05,3.0890846587480345e-06,-1.1155234923249276e-07,-1.0006863887811666e-05,-7.372555473312551e-07,-6.687638858490307e-07,5.01744212570486e-06,-3.899873703315334e-05,-2.5957458663081533e-06,6.520546875397112e-07,-2.0639544954112475e-06,-6.27835060452356e-08,-4.462170042682256e-06,-1.3772073818742019e-06,-9.948727658618365e-06,-2.2433043290578965e-06,-5.842147387496253e-06,-2.621965193370271e-06,-9.141867736148595e-05,0.0017308999701928975,-1.4061186866609439e-05,2.825504649915741e-05,-5.072740823956834e-07,0.00022507330733028845,3.279154982736577e-06,0.04028482071395378,0.00010881541562276077,0.000612997071225156,-0.00024334630995069036,1.2835621552649015e-05,-0.0007607175528713093,-2.871706219082452e-06,0.0002245288310135618,0.0011425920107744332,-9.967190842620714e-05,-8.226101302037214e-06,-9.649619298118675e-06,6.097327934592203e-05,-3.3732342571352684e-06,-5.948201082249338e-06,2.1945229834572497e-05,-5.5993058551548644e-05,0.0011872977033284295,-0.00048550422634283634,-4.007268347252688e-05,-0.00014357633001497536,-9.047989614576633e-05,0.00013170120534180963,0.0002737291932980408,-1.5276144798915053e-05,0.0003963222568518761,0.0003012097848437718,-0.0003731661048530127,3.830200031415065e-05,0.0031733437789116213,7.593332178496978e-05,0.001641302913012598,-4.358246624488377e-05,0.0020000940665835616,-2.5520828062182174e-05,0.0006123207420246983,0.00024656577337594355,7.563585580062542e-05,-1.7589011699471348e-05,0.00012604783995105032,-0.003731371628174321,2.2128971252694897e-05,4.948307346564562e-06,-1.9372216076882566e-05
