1399,2015-11-24,2.8211891207142123e-05,-1.987639878008136e-06,-8.999156474453572e-06,0.0001425371948801832,3.3177147290030823e-06,0.00017326313463261238,-7.467715702686316e-07,-7.564228479697701e-07,8.964438910595972e-05,2.939629468626885e-06,-2.171165957687602e-07,4.2538058649313736e-05,-3.323687744199667e-07,-1.0283186106556623e-06,3.7192073680002744e-06,-5.012933827834574e-05,-5.1088199529624535e-06,2.286542495014992e-06,-2.0616883906914132e-06,-8.310077819024017e-08,-2.6615397449419028e-06,1.1025787766909483e-05,-1.2164574625963866e-05,-2.1428074469526636e-06,-5.127755148279866e-06,3.7012097567549622e-06,0.00013077531672242587,0.0029311467225886668,-7.793947483149858e-06,3.2739536258357413e-06,2.589995080649615e-07,0.00015650839018342715,4.354427427083694e-05,0.0023031817881821216,0.00023902814844751097,0.001389148148448797,0.0002889633874636995,0.00011266260673763458,0.0004982600804849274,5.2116950883132745e-05,-6.834983048105235e-05,0.0010505418145413219,2.023117202883771e-05,-9.91697318680987e-06,0.0002939180124474078,0.00040938931529029487,5.252007919448405e-05,-7.327058834314427e-06,1.45656658972973e-05,-0.00019634934040125215,0.0010650400808947978,0.00011982144926461273,2.565879614675201e-05,-0.0003540044781395813,-0.00044258839815877765,0.00022119324378725227,6.910101599718998e-05,-5.420370848582318e-05,0.0005501169259925304,0.00044144197798917217,0.0002542745888388105,6.613186288171338e-05,0.0019868900523690907,2.9344384752915845e-06,5.137187202391733e-05,0.00011563616610054542,0.0017383784631776857,1.1978059969743896e-06,0.0008103878658696882,0.00037466817999731066,0.0014495390485300022,0.00027637790957442296,3.8397329295468394e-05,0.0005330189879448986,4.680824926208445e-05,1.7352095219196784e-05,0.00014024780767764284
1400,2015-11-25,3.0548209019058226e-05,-1.9525271088746657e-06,-8.42738282993063e-06,0.00014959555980806783,3.5615210569385767e-06,0.00017219783942305707,-6.994018049765119e-07,-6.963332420551425e-07,9.130490231338675e-05,3.0228318637833544e-06,-2.3693930064868311e-07,4.294665014359846e-05,-3.391011584873615e-07,-9.97028920248774e-07,4.297564741273873e-06,-4.645473940649856e-05,-4.925096585311598e-06,2.215369905964367e-06,-1.9600297193938083e-06,-8.083812326510749e-08,-2.3908020662536365e-06,1.51614434660311e-05,-1.1499083263136616e-05,-1.7369441475403441e-06,-4.166535678581657e-06,3.2193166996854334e-06,0.00014929234863095912,0.0038619235810439115,-5.059637500784931e-06,4.206627236717124e-06,2.2338449642204415e-07,0.00018767737445018052,3.9960438070650064e-05,0.003182292982996506,0.0002580445227212371,0.0016898474967977633,0.0002734773725918716,0.00012059807421500518,0.0004827508738876375,6.447416482591231e-05,-2.8384815043763777e-05,0.001218382863852385,3.206522643704694e-05,-3.761551896665074e-06,0.0003459820143440859,0.00041881596153189394,5.4951394812139805e-05,-6.352806360707892e-06,1.8308687984675534e-05,-0.00019023762765364233,0.0012680572177764325,0.00011609179946079338,3.6508641014029566e-05,-0.0003176275971884421,-0.00042494783939268894,0.0002453848162259617,8.691608000734552e-05,-5.1901032403217564e-05,0.0005684601281926752,0.0005133034520150156,0.00027285069880510454,7.424750366305531e-05,0.0021553784445102935,1.3228088830222484e-05,8.117026582567682e-05,0.00015513067603007587,0.0020554513213406926,3.7457013034612443e-06,0.0008902809671164206,0.00039971366008879054,0.0014577070786193237,0.000278605123487093,8.663605617239385e-05,0.0005164278502477517,5.245676914354329e-05,1.6811981250225468e-05,0.00015743722517941802
1401,2015-11-26,3.272463268633914e-05,-1.905032648311853e-06,-8.3853857741364e-06,0.00015355574300665568,3.6089982062365815e-06,0.0001664164006524611,-6.894362207992765e-07,-6.85781870398986e-07,9.014355038404026e-05,3.261540266294016e-06,-2.2596203727180392e-07,4.3482911267455634e-05,-3.4655924047258853e-07,-9.704226314656603e-07,4.698229675491939e-06,-4.357417027042963e-05,-4.7683378483517235e-06,2.146412686819741e-06,-1.8745935233151068e-06,-7.75566391304076e-08,-2.4560811455918403e-06,1.8538778735958555e-05,-1.0945427393785869e-05,-1.41591514293017e-06,-3.4894502874913566e-06,2.8239995185099415e-06,0.00014831625099518612,0.004624994012726707,-2.8647448917301443e-06,5.2690976904156644e-06,1.7011154174147444e-07,0.0002263793190628076,3.458719615625355e-05,0.004321275278551641,0.0002639420867504276,0.001699232583858417,0.0002230498948313164,0.00011718686850997853,0.0004677244181642365,7.541876676662563e-05,6.641855438787643e-07,0.001423243816645582,4.0810367018185555e-05,2.3020622794408896e-06,0.0003773205734537935,0.00041511082545094767,5.5303253841901053e-05,-5.629578468353963e-06,2.127319730821132e-05,-0.00018431615253368728,0.001397560452046771,0.00011247824145643651,4.1455477906321954e-05,-0.0002747021570507256,-0.0003834860507832745,0.0002966725471473226,8.837024592663983e-05,-5.028552302231208e-05,0.0005766001316116352,0.000554225569939893,0.00025965224285526164,8.91067849485203e-05,0.002417718095073448,2.2595239776912097e-05,9.308340091053835e-05,0.00016145578992678272,0.0022385187543506923,4.909977466181491e-06,0.0010014459930302068,0.00042031987872870433,0.0015563740630665612,0.0002718174345631683,0.00011690589805750619,0.0003252226184773315,5.602599228870266e-05,1.628867926250514e-05,0.00016616981453917813
1402,2015-11-27,2.932807034148638e-05,-1.7889402855998967e-06,-8.761169881786808e-06,0.00014083991143874931,2.93543342504292e-06,0.00014985289464678584,-6.878514085225812e-07,-7.498974555801089e-07,8.537433162928951e-05,3.1945007284067306e-06,-2.460924637321477e-07,3.769467751019599e-05,-3.7466704478832777e-07,-9.330207257047457e-07,4.440748720298632e-06,-4.101265540797719e-05,-4.514695109659486e-06,2.0796018803619207e-06,-1.8357558446886426e-06,-7.51524409730707e-08,-2.563022643969399e-06,1.7914452575021372e-05,-1.0493607368792756e-05,-1.3046377025124263e-06,-3.331998019958158e-06,2.2784406921686484e-06,0.00012597623296086043,0.004698253819867938,-2.734385860824698e-06,4.991011496499954e-06,9.02922034222254e-08,0.00021513571429747136,2.5624482900260063e-05,0.005787546659220078,0.0002541777764186495,0.0015652785186881352,0.0001469980798402156,9.663839268397654e-05,0.0004531656868589983,7.003128855531e-05,7.520322039877568e-06,0.0013633710106249449,2.6678609213858615e-05,4.453007864336617e-06,0.00033218001702034304,0.0003824299989909643,4.638199419076216e-05,-5.593466652795376e-06,2.197025369487283e-05,-0.0001785789935662644,0.0014183168185547337,0.0001089771616935358,3.168360907047861e-05,-0.00023245918535480924,-0.0003346099102169384,0.0002765790568706366,8.604885469183121e-05,-4.872029916442895e-05,0.0005287037084715208,0.0005105021737464966,0.00019205361974580255,8.270936331338576e-05,0.0024460189865585453,2.5923615807072594e-05,6.777437857727958e-05,0.00013567713496615398,0.0021329742218470873,2.8698310239492796e-06,0.0009628456119670523,0.0004371795122083888,0.001349432184336646,0.00023132794905254375,0.00012842593134539584,6.83066906058909e-05,5.3673337223450186e-05,1.5781665954047326e-05,0.0001518147091036401
1403,2015-11-30,2.7929445944066572e-05,-1.765629602504485e-06,-9.770285917917883e-06,0.00014159020552185372,2.6636557014598615e-06,0.00014147542659537495,-7.229363011974981e-07,-8.319389968192463e-07,8.416753498191521e-05,3.4258324361914034e-06,-2.585159428105844e-07,3.424380179684856e-05,-4.258609139889822e-07,-9.413914732871213e-07,4.39945800046252e-06,-4.199575147005356e-05,-4.519219928980695e-06,2.0148706757844597e-06,-1.9203577399799536e-06,-7.656232710104774e-08,-2.7896637839146234e-06,1.8488539960538338e-05,-1.0998318752971382e-05,-1.3093499820689052e-06,-3.5655082546881144e-06,1.9338650191077575e-06,0.0001201419766138209,0.00473107357135198,-2.7096642599280323e-06,5.763630567155714e-06,3.332862335590166e-08,0.0002312958509838649,2.0768060320808327e-05,0.007657085266827434,0.00023980075710269822,0.0014949271046384679,9.02421452950038e-05,8.277754949048515e-05,0.0003587940858768981,6.704767526594342e-05,1.1608919008747318e-05,0.0014883620958564792,1.2010888488412571e-05,5.836810078223969e-06,0.0003118734975202486,0.00037334463423729106,4.3017105317292e-05,-5.973335780607522e-06,2.3208680869492296e-05,-0.00017302041359240847,0.00152070847169634,0.000105585059092329,2.153499216639489e-05,-0.00021001111261326384,-0.0003184420635405645,0.0002713127949340805,0.00010697888336417718,-4.7203795605710126e-05,0.0004982517062229942,0.0004828894956617359,0.00013245557523944862,8.221366031986796e-05,0.0027061633371386054,3.503811761167653e-05,6.196926498309867e-05,0.00012125504507954957,0.0020943403131064653,1.314209249491173e-06,0.0009239689011469655,0.0004535143604423099,0.001259946376369934,0.00022069793651407718,0.00014529155606950425,-0.000217211147627623,5.969961727647368e-05,1.5290434311543944e-05,0.0001484057391589169
1404,2015-12-01,2.783393752929808e-05,-1.7694141933134332e-06,-1.0597193308830417e-05,0.000154361359842049,2.5583158465569413e-06,0.00013924962886580438,-7.549495442317556e-07,-8.708641790213331e-07,7.956602594710929e-05,3.736860936894195e-06,-2.650098971658553e-07,3.0677549194494e-05,-4.6545635504206233e-07,-9.527874167874603e-07,4.441912968712695e-06,-4.1152358690168674e-05,-4.491251633122003e-06,1.9521543418827722e-06,-1.9684825295666938e-06,-7.706967699225723e-08,-3.02659175693472e-06,1.964522743921342e-05,-1.1379424757014354e-05,-1.2433766758388688e-06,-3.6912895189099963e-06,1.5547460964133693e-06,0.00011237249885083179,0.004666385828245512,-2.7246155592836713e-06,8.292305453676541e-06,-1.7190416124782783e-08,0.0002493941216030794,1.950639211999149e-05,0.010031439801852763,0.00023910813717008156,0.0015140568530494095,4.738113431506801e-05,7.16937972294697e-05,0.0002506247219502507,5.746689517200141e-05,1.893120920399819e-05,0.0015062907389549057,3.880102145099093e-06,7.452838461863642e-06,0.0003139756689213462,0.0003520193194316147,4.277033461851383e-05,-6.0901852790077624e-06,2.4539064387852543e-05,-0.0001676348540321451,0.001607038199460323,0.00010229854155021491,1.379667317910502e-05,-0.00020632541628053501,-0.0003093185887734671,0.0002737940606324146,0.00013352187044010392,-4.573449584259708e-05,0.000513296629525674,0.0004772079028697471,8.498125279610938e-05,8.646126098318955e-05,0.002827357652122262,4.2298735948627486e-05,8.679599912682663e-05,0.0001194757067443294,0.0021816505140974684,4.729883392161379e-07,0.0009304390746457538,0.00046590287934458285,0.001240627522251231,0.0002166155972811152,0.00016096979482820622,-0.0005057048128001601,6.103122584784107e-05,1.481449310335179e-05,0.0001363365312314179
1405,2015-12-02,3.0326488091436345e-05,-1.8298161058028465e-06,-1.1248657365161206e-05,0.00016100466753929193,2.3678795000467295e-06,0.000140049156433176,-7.793696904104648e-07,-8.751304715008824e-07,7.87767998473831e-05,4.826500672153388e-06,-2.2673658900264115e-07,2.8088279469230384e-05,-4.811722950784488e-07,-9.65165612533673e-07,4.903194424285351e-06,-4.104191078465473e-05,-4.554154089610776e-06,1.8913901623229871e-06,-1.9816345439123323e-06,-7.647703503462972e-08,-3.133403754912688e-06,2.3136352059355288e-05,-1.166077943986173e-05,-1.071485754795025e-06,-3.584320346918579e-06,1.5950844957620888e-06,0.00010668790416459767,0.00475533014968569,-2.4536126169380836e-06,1.2938927298924903e-05,-3.385137900427459e-08,0.000261527344048272,1.89294219588273e-05,0.012707900012462716,0.00024011656182717182,0.0014845534073409101,2.9598676123604e-05,6.717820612175214e-05,0.00014131476448547216,5.636375417383518e-05,3.796388981411309e-05,0.00172987934042266,-6.786170431072458e-06,9.460459137995236e-06,0.0003277981385614302,0.0003519735249663416,4.253623798272261e-05,-5.65634746993059e-06,2.7417748879315868e-05,-0.00016241692932591394,0.001638703376833897,9.91143225496474e-05,1.194565480785148e-05,-0.0002041521500615994,-0.000304576496455006,0.0002685558172969811,0.0001415063036746084,-4.431093057532662e-05,0.0004871503829421412,0.0004756833197578117,4.9656204876247525e-05,9.022250928767402e-05,0.002735711004658924,4.9343836670782716e-05,0.00013184696288474744,0.0001119927327806045,0.002076338878192095,6.857790031847588e-07,0.0009312356281434233,0.0004790147773783289,0.001163173308222735,0.0002058217632692165,0.00016820213958424512,-0.0008080829696480371,6.333296555164082e-05,1.4353366388262596e-05,0.00013196575666411114
1406,2015-12-03,3.166581407793016e-05,-1.807890641865334e-06,-1.204081297582289e-05,0.00016934425799988633,2.2249296065069205e-06,0.00013511120810481147,-7.739123842899554e-07,-8.334678711548596e-07,7.869703206670568e-05,5.3504393158136675e-06,-1.7112696121347807e-07,2.6969104679960452e-05,-4.834675284514265e-07,-9.434307461023676e-07,5.185983607654594e-06,-3.9610889079553816e-05,-4.423722272741852e-06,1.832517372925543e-06,-1.9095773035432664e-06,-7.359251091872304e-08,-3.1281953512087302e-06,2.518032711952022e-05,-1.1182701471397498e-05,-9.148342862232121e-07,-3.411657475235612e-06,1.5229167467139779e-06,0.00010706813746524574,0.005098541045817413,-1.976585303445098e-06,1.5859305147010333e-05,-5.326738414919476e-08,0.00028403326283374885,1.8157194582695242e-05,0.01407906095267958,0.00023960229619892997,0.0015439768037736465,8.508445283231693e-06,6.420187530394652e-05,7.361473816417124e-05,5.554209806682634e-05,6.720620095083238e-05,0.0018093003806888958,-9.17552053480842e-06,1.092849467260986e-05,0.0003391270160520033,0.0003360851161805952,4.303869976191533e-05,-5.021792288670723e-06,2.9706005647605816e-05,-0.0001573614215490086,0.0017564848122939164,9.602921787162956e-05,1.3098109631482156e-05,-0.00020912428366458839,-0.0002967856404423981,0.0002850408453875721,0.00017067424795579557,-4.2931676238631436e-05,0.0005434161107310848,0.0004985191247831847,1.225228777766493e-05,9.490320846579124e-05,0.002909942599067477,5.8969832597591014e-05,0.00017956961378991844,0.00011256321658275458,0.0021337084970585946,9.413370001714344e-07,0.0009718675938330362,0.0004904986523876471,0.0011778133594283597,0.00020416811561165348,0.00020256810308203962,-0.0010996779145030838,6.368099608608704e-05,1.3906593039562233e-05,0.00013199755064533347
1407,2015-12-04,3.097249255701895e-05,-1.7393373861084197e-06,-1.231541534039462e-05,0.0001708434987547573,1.9712884381646436e-06,0.00013074279132785387,-7.604412278403326e-07,-8.108133572787834e-07,7.480559513610508e-05,5.452991554507182e-06,-1.4163342466208977e-07,2.4775923782554123e-05,-4.88838377191667e-07,-9.04865668601903e-07,5.596969369179617e-06,-3.7561850732401336e-05,-4.245114841113223e-06,1.7754771009009685e-06,-1.839647610771726e-06,-6.973003322428701e-08,-3.1138612482904793e-06,2.566641017906839e-05,-1.0663027609913275e-05,-7.630635707655514e-07,-3.2747675925939117e-06,1.2033932910179877e-06,9.373743369513273e-05,0.005058437762908169,-7.629686209032605e-07,1.7811303937474753e-05,-8.273320949500177e-08,0.00030315609326091603,1.710705530356967e-05,0.017615823467863174,0.00023624429411374948,0.0015810174504979576,-1.4617343576075082e-05,6.179692221831235e-05,-8.813364223717969e-06,5.349362738069074e-05,8.993165118963138e-05,0.001814357395252849,-1.3964380078144763e-05,1.1225842833468667e-05,0.0003262592911285362,0.0003181708261665128,4.177560811550522e-05,-4.3408303421815735e-06,3.2198743639393166e-05,-0.0001524632751936526,0.001845410903515329,9.304014241148486e-05,1.5083468540645507e-05,-0.00020533050847724052,-0.00028006221062505177,0.0003013526393268978,0.00019492670715398535,-4.159535357817493e-05,0.0005467980194303309,0.0005175762980798364,-1.7251640439511676e-05,9.520607858668331e-05,0.002939900586692428,6.842409276388949e-05,0.000213008517330672,0.00011681491315485978,0.00212674361866617,7.11183553318757e-07,0.0009691974656498574,0.0005009596760066316,0.0011342367748397814,0.00019286249355870378,0.0002094673449890107,-0.0013684644565351255,6.352455765504924e-05,1.3473726283901094e-05,0.00012485975660691206
1408,2015-12-07,3.17263637648591e-05,-1.703314626182975e-06,-1.25065361848657e-05,0.00016958676904437153,1.9430621484310834e-06,0.00012546925656886792,-7.420044962287538e-07,-7.89947905593319e-07,7.199247547371323e-05,5.846116504806551e-06,-1.0022230047291138e-07,2.3832694380785095e-05,-4.955919821414624e-07,-8.773695190132544e-07,6.594667101746242e-06,-3.58731670281632e-05,-4.123966740266504e-06,1.720212305977327e-06,-1.7878444648328045e-06,-6.619727087801328e-08,-3.088941390943672e-06,2.627388542855161e-05,-1.0280130714756706e-05,-5.672163809492927e-07,-2.9758145483296345e-06,1.0271564084546178e-06,8.7324577187679e-05,0.005257813670541823,-8.798434021909467e-07,1.9928975728910578e-05,-8.857312699663273e-08,0.00033329375234878524,1.8664318036766383e-05,0.02201834946092965,0.00023302881276254382,0.001626223920309549,-2.1280412140714514e-05,6.390134868015106e-05,-8.318586437538192e-05,5.532110777310478e-05,0.00011702888827410749,0.0018448934522814885,-4.492408199519333e-06,1.3455062711466858e-05,0.0003627192988243821,0.0003128129125114902,4.321091294482817e-05,-3.5580687169250653e-06,3.674026737511579e-05,-0.00014771759211349063,0.0019397139193204562,9.014410709375015e-05,1.9804501489099673e-05,-0.0002004714762887475,-0.0002693606859595385,0.0003171762770062568,0.00021834196840067266,-4.030062627129661e-05,0.0005752027887852138,0.0005344231996470372,-2.3298504195130504e-05,0.00010421908845465744,0.003047214888405394,7.637456045029442e-05,0.00033598682947420376,0.00013100083270790554,0.002469387834489312,1.1771960920882866e-06,0.0010169956280471257,0.0005057719147943917,0.001117828474903451,0.0001884695164683267,0.0002312967217772209,-0.0016583449880861005,6.227647535226074e-05,1.3054333254524732e-05,0.0001337637136795154
1409,2015-12-08,3.07004368526625e-05,-1.6457171031702984e-06,-1.2156342022337838e-05,0.00016418428931393771,1.795723267579139e-06,0.00011465657200032339,-7.249734604945754e-07,-8.081362852848314e-07,6.785286644713207e-05,6.131377702321466e-06,-7.3810542698831e-08,2.1750750914310743e-05,-5.11131765846572e-07,-8.490384077411763e-07,6.696454147939774e-06,-3.4215905498573506e-05,-3.965734432253169e-06,1.6666677233596764e-06,-1.7658595481788748e-06,-6.281978963166163e-08,-3.011078107924923e-06,2.6554546237399205e-05,-9.815063333728878e-06,-4.610991492525145e-07,-2.842816044115257e-06,8.298582560402773e-07,7.504441108045336e-05,0.005091549993662642,-9.80503889285084e-07,2.198077976220438e-05,-1.031783588780169e-07,0.00033285283248496076,1.7051905141917696e-05,0.026681046037901193,0.0002394398332293548,0.0015640822018090194,-4.248989740486226e-05,6.339271573247615e-05,-0.00014943637143456878,4.914766743380958e-05,0.0001532763377901285,0.0018995298146721907,-8.50373977614523e-06,1.3875477130357471e-05,0.0003409356689202947,0.0002846847786326462,4.0406138406190994e-05,-2.921953824630258e-06,3.729896102296579e-05,-0.0001431196266254406,0.001906776268383423,8.733821588311132e-05,2.003507087889997e-05,-0.0001933257902478939,-0.00025121839848663057,0.00032687998988644194,0.00022065007110107164,-3.904619959068958e-05,0.0005696599774984192,0.0005213172435121194,-2.932059881012115e-05,0.00010147651124440312,0.0032368349591348714,7.745708409789949e-05,0.0005204018314712832,0.0001348834281656904,0.0026654937897243416,4.583147980184485e-07,0.0010040229116581945,0.0005115433575331059,0.0011149036960270673,0.00017818433476919776,0.00023375024207669662,-0.0019477509569413931,5.917568921307521e-05,1.2647994558401975e-05,0.00012681663127122887
