57,2016-05-13,-2.3694281968663374e-07,-2.729073077380945e-08,8.205081852775011e-08,1.1658724163291152e-05,-6.175529234977037e-08,-1.938854457666786e-06,-2.934752052426359e-08,-5.0104554425762886e-08,-1.2575986012333302e-06,-7.540361263944214e-08,1.6754294009875888e-08,-4.4641998262808434e-07,-6.296578755214007e-09,-2.154250652431598e-08,-3.8774758520711866e-07,-1.9504002573178712e-07,-1.1187036127966496e-07,-2.963437706976747e-07,-6.721554969207568e-08,-1.3996403951756542e-09,2.5135698513620053e-07,-7.491897885473844e-07,-4.7219855121765887e-07,-1.1807664119503863e-07,-2.0335152995311574e-07,3.442716685023896e-07,-2.5663828463589615e-06,-0.00011840780798374891,-6.964017557786751e-07,-3.624861127968148e-07,-2.0210660010971e-08,-8.369370867535422e-06,-1.0630709372236688e-06,-0.00015167766937556202,1.4223624013718765e-05,-3.154021953540134e-05,2.2967925539419657e-05,1.0630886512245699e-06,-5.441057762395231e-06,4.0969084138764254e-06,1.1138910281021178e-05,-2.4761586787220758e-05,-2.807506049337473e-06,-2.1343497068500316e-06,-1.1153886701436144e-05,1.5499223430090857e-05,-1.003366304991104e-06,1.0289307526535443e-07,-8.568173717111134e-07,1.7308368345061322e-05,-1.9373465528992375e-05,-1.9464107482697962e-05,1.2182218234043322e-05,-6.426082392160301e-06,1.3075891389902675e-06,9.276221838895565e-06,-5.025344332141151e-06,-1.6308647969405762e-06,-1.544476564155198e-05,-8.94774043114933e-06,-2.3856917894933882e-05,-3.257224708908148e-06,-5.343453769800799e-05,-2.048548575747856e-06,-2.4358542987604847e-05,-5.067980398783258e-06,1.734176913474326e-06,-1.0996748752213802e-06,-5.521858626214457e-06,5.4015796525340835e-06,-8.804088218135939e-06,8.148251187327187e-07,-5.3486165908414325e-06,-5.759001790542469e-06,-3.918860056899067e-08,-1.114743959938942e-05,1.016035616050045e-05
58,2016-05-16,9.61270117011927e-08,-2.8569884240861557e-08,2.0154531480567553e-07,1.1899967845772206e-05,-3.2627684254206814e-08,-8.106141757671302e-07,-2.325304422803744e-08,-4.8509654436583894e-08,-1.0302301986413267e-06,-6.703525219943439e-08,1.7726701330953396e-08,-3.847730405828206e-07,3.391232395034405e-09,-2.349666900034351e-08,-3.641323340466326e-07,-4.705215985002377e-08,-1.043419649365861e-07,-2.6645281565047006e-07,-6.267930809890393e-08,-8.726564070583958e-10,2.778290337034467e-07,-6.25358426903666e-07,-4.3784036717548566e-07,-1.0802921383402455e-07,-1.9687855845103441e-07,3.0683011946458043e-07,-2.149504784826435e-06,-0.00010593387972263484,-6.372512434399588e-07,-2.8735958898321757e-07,-1.799796330423023e-08,-7.149211817629353e-06,-7.386540674048704e-07,-0.0001388925469601949,1.5612903380923607e-05,-3.074769641406074e-05,3.516613160795675e-05,2.252234570656645e-06,-3.1734857622633697e-06,4.730620946136715e-06,1.378186024834326e-05,-2.2234287878095867e-05,5.803452047757188e-06,-1.970171938671587e-06,-8.868936989360648e-06,1.7450173076860007e-05,-5.347905428817331e-07,1.3367341979759846e-07,-5.43931206502489e-07,3.250819490923137e-05,-1.611194453298416e-05,-1.6304777562559138e-05,1.5180384432576152e-05,-4.5994774546513306e-06,4.505528930242918e-06,8.64497314570402e-06,-4.533178037339262e-06,-1.1593248454433282e-06,-1.3915524408570138e-05,-5.33173575379973e-06,-1.9122925782135202e-05,-2.598817222526607e-06,-2.8288144610475115e-05,-1.2662567831746445e-06,-1.884622579512764e-05,-3.377774319661332e-06,1.80702376678386e-05,-9.421104230372405e-07,-2.666859987629994e-06,5.229639607799575e-06,-7.046651567202548e-06,2.6385699956985067e-06,-4.148941507032244e-06,-5.575684485386168e-06,1.1077596375060593e-07,-4.09222923587737e-06,1.1491020120359965e-05
59,2016-05-17,-3.7725515110063604e-08,-2.4420128432021625e-08,3.3563573969913607e-08,1.006822849938734e-05,6.609074631901471e-08,-2.027002160006935e-06,-1.7189515326244866e-08,-5.2040476245902414e-08,-1.2546064519251485e-06,-9.461706483158332e-08,-6.701127415280432e-10,-4.106876998001569e-07,2.5362559352021293e-09,-1.8326841056046107e-08,-3.6949230574641174e-07,-4.937410688249055e-07,-1.0102512049670689e-07,-2.682714717848232e-07,-6.785454532479854e-08,6.413132939510087e-10,1.6826736659533508e-07,-6.054794010249455e-07,-4.432956540208304e-07,-1.1714648872322265e-07,-1.9062014121375007e-07,2.8956317695840294e-07,-2.1653811300446484e-06,-8.805840427618833e-05,-6.908272058840361e-07,-3.418473231314514e-07,-1.847747847024739e-08,-6.833798709945536e-06,-5.861593572902466e-07,-0.00014410798075309485,1.2915837222199365e-05,-7.3816298062817745e-06,2.7592637377449708e-05,6.778297571770214e-08,-1.9009798257916754e-06,2.6590069799297833e-06,4.953093677053089e-06,-2.0835530849690035e-05,3.717880402314504e-06,-1.9075436965797204e-06,-9.438083406712667e-06,1.66367774576142e-05,-8.626845701734836e-07,3.9459103597321195e-08,-6.714262170562735e-07,3.0421373423089836e-05,-1.0544122654304949e-05,-1.6716265893051026e-05,1.3284137428764309e-05,-5.304061527278608e-06,4.440619033040066e-06,8.59343120875915e-06,-4.556490604839709e-06,-1.3094307279126182e-06,-1.0996512085195011e-05,-7.63767664269153e-06,-2.114437812058331e-05,-2.721114516642303e-06,-3.321224454060081e-05,-1.722456133327734e-06,-2.031497253693469e-05,-4.009102140801153e-06,2.876696155330609e-05,-1.0348812508146087e-06,-2.7923091770992435e-06,5.063398718371851e-06,-8.188904545075122e-06,3.247136435063733e-06,-3.2912121279479603e-06,-5.3984434482353345e-06,4.4805394385295677e-08,-4.260251676612951e-06,8.731086725203094e-06
60,2016-05-18,-7.713994544640272e-07,-3.3173060545256305e-08,-2.3079450110640247e-07,7.643030199543391e-06,1.7059406392144012e-08,-3.5224119529196305e-06,-2.7146867376271185e-08,-4.3607318235546816e-08,-1.849237404511312e-06,-5.5916630299717134e-08,6.720456206810699e-09,-4.3510679440393117e-07,1.7120194476650061e-09,-2.650872990518695e-08,-4.2313133414080533e-07,-8.30549269720686e-07,-1.1740803903664522e-07,-2.85212867312118e-07,-6.807214282481132e-08,-3.7569335382691833e-10,1.2747503628311684e-07,-5.727256291936453e-07,-5.052212297342916e-07,-1.5011981013133529e-07,-1.8456840176986233e-07,4.0628953295731755e-07,-4.0087422764944105e-06,-8.49282711530546e-05,-8.500826802354942e-07,-4.350685657302403e-07,-1.9963782825155356e-08,-9.50441694339916e-06,-9.676015186452249e-07,-0.00021110284944586642,3.2687810560983768e-06,-1.330291977578322e-05,2.7349553987741835e-05,-1.793102311831816e-06,-4.0601466242379265e-06,-4.7495176642739737e-07,-1.394280579430128e-06,-2.076989187782435e-05,-2.7823295578607057e-06,-2.2865271799158455e-06,-1.1524127649358357e-05,1.6754646809967077e-05,-9.27301073671642e-07,-4.929626795376643e-08,-8.744346527298127e-07,-1.1948573104732509e-05,-3.994634493814297e-05,-2.3054473131954096e-05,8.348758917808944e-06,-7.013720257963587e-06,5.248531875022632e-06,5.264754519055639e-06,-6.080201030576456e-06,-1.7772167609567791e-06,-1.4053791303507422e-05,-1.1096873554122286e-05,-2.4358286811103374e-05,-3.5207061177452167e-06,-3.268148755527311e-05,-2.829314530360074e-06,-2.6831288445409032e-05,-6.331170110870644e-06,2.754481893441957e-05,-1.2026820339382835e-06,-6.766104902048406e-06,4.902647763361918e-06,-9.158516905222667e-06,1.269655531069027e-06,-4.990970524276483e-06,-5.227055614067716e-06,-3.266076339202644e-07,-1.1477565405623781e-05,5.499148625867978e-06
61,2016-05-19,-8.40691485687349e-07,-3.0053255935158986e-08,-2.4136005620967097e-07,1.4777604604013541e-05,1.6518460168436416e-08,-3.7092788101611444e-06,-1.0267331484672118e-08,-4.7322099881464956e-08,-1.74618720431154e-06,-1.1338154554458221e-07,-1.2469148364198435e-08,-4.305790471943242e-07,3.1473454712177875e-09,-2.2200436403186704e-08,-4.0971402687492805e-07,-8.756216715681502e-07,-1.0592969577982218e-07,-2.7616889356651985e-07,-6.827851007215336e-08,-6.901374953565645e-10,1.2692777876894763e-07,-5.88367879016709e-07,-5.078365981057632e-07,-1.3327217598937453e-07,-1.7871581946665144e-07,3.8953133089132465e-07,-3.8027748428442837e-06,-9.549231173749183e-05,-8.231269348159345e-07,-5.329366857920286e-07,-1.9843015673415707e-08,-9.284641628799094e-06,-6.867771468922879e-07,-0.0001972591683759691,1.6376027501479752e-06,-7.4420917553954154e-06,2.9457775769204266e-05,-1.315873100612557e-06,-1.2627307960917484e-06,-9.800738107173897e-07,-2.042414182666168e-06,-1.799480564298395e-05,-1.5846028667677708e-06,-2.1529553205237553e-06,-1.1276289964711096e-05,1.843715311173818e-05,-8.365938894648927e-07,-9.05752971701242e-08,-8.741429090166696e-07,-1.098400435763175e-05,-3.731299969839194e-05,-2.1123930291647967e-05,7.649201896787521e-06,-6.096694957651866e-06,4.448726633040609e-06,5.955757229219727e-06,-5.962907845456558e-06,-1.5463527525894537e-06,-1.126862432982543e-05,-1.020874611692686e-05,-2.3454256897089396e-05,-3.4566247399135336e-06,-2.1766504789850546e-05,-2.8711040359249873e-06,-2.643942796334391e-05,-4.823812894375118e-06,6.251370356046812e-05,-1.263105150940409e-06,-6.649760061670955e-06,4.747186973413961e-06,-6.496285877572299e-06,1.0633081832845046e-06,-4.748903228231975e-06,-5.0613079948027205e-06,-4.070548651105803e-07,-7.099828101284791e-06,6.216123418941536e-06
62,2016-05-20,-6.889073776037791e-07,-3.014219466515382e-08,-2.1581253857382702e-07,1.3923959382020569e-05,4.56076707184497e-09,-4.729205218314856e-06,-1.5440060344843442e-08,-4.2426942851822516e-08,-1.75754605357514e-06,-8.032047208740366e-08,-1.2074202892891562e-08,-4.076425436227718e-07,8.191325290484282e-10,-1.9739888832746695e-08,-3.913945237532447e-07,-8.904455896141527e-07,-9.863030986804184e-08,-2.4699005376807523e-07,-5.897925581588775e-08,-3.4194660869518497e-10,1.5831139056525315e-07,-4.674689164430689e-07,-4.541957783672111e-07,-1.2293245821519655e-07,-1.7305520805294445e-07,4.0434747367063615e-07,-3.2034281122063915e-06,-8.68584455307571e-05,-6.886178809855783e-07,-4.350227857157553e-07,-1.9214511709196927e-08,-8.162218656128762e-06,-6.00792542493741e-07,-0.0001807223223305138,2.3457376175802436e-06,-3.5760067993186673e-06,3.505250012050446e-05,-4.897218418617923e-07,2.1097576761749376e-06,-8.752166211446583e-07,-2.761399921481671e-06,-1.044495785580874e-05,4.327838491847535e-06,-1.8965868203828483e-06,-9.373545144788372e-06,1.7591591647240065e-05,-7.172842853453199e-07,-8.770643216146936e-08,-4.775741165281288e-07,-1.0636099059596742e-05,-3.059002005563752e-05,-1.7262861136641773e-05,7.191059736022891e-06,-5.134109418153908e-06,2.84326212973531e-06,8.96340836071531e-06,-4.917563775382853e-06,-1.3436019978585084e-06,-8.259871904401328e-06,-8.879869543315574e-06,-2.1245231087538964e-05,-3.0578151106823017e-06,-2.991332096685463e-05,-2.547606065868246e-06,-2.8488276437482885e-05,-2.5486709523862736e-06,7.594977312836921e-05,-1.1639940234838276e-06,-5.74718296585533e-06,4.596825461797345e-06,-3.4720875521760913e-06,1.6135047091510003e-06,-3.4169272437359307e-06,-4.900997072752321e-06,-3.829055383196517e-07,-3.067890967641372e-06,8.01568993442405e-06
63,2016-05-23,-2.542416394235675e-07,-2.603320394684605e-08,1.859426178366364e-07,1.4772126277712022e-05,5.081842651562841e-08,-3.6112224121874147e-06,-1.764442802944511e-08,-3.594709091145884e-08,-1.5904545049585791e-06,-7.184694311251926e-08,-2.8708190131338923e-08,-3.664689458694626e-07,5.275238538482058e-09,-1.8230371031448607e-08,-3.6818357828428756e-07,-8.480926119932265e-07,-9.550962101302933e-08,-2.026351706477545e-07,-5.229744856506376e-08,-3.311273283726441e-10,1.7859485691543027e-07,-4.250203084473849e-07,-4.1113996952888304e-07,-1.1287174025693151e-07,-1.6757969591276665e-07,2.581733548366127e-07,-2.4494236206328555e-06,-8.044555967995931e-05,-6.66829830745938e-07,-4.314897425114707e-07,-1.705235364464992e-08,-6.792853556521261e-06,-4.2923841100184077e-07,-0.00016102205943200202,4.588823400112384e-06,-3.950631898419222e-06,4.6713881582820706e-05,5.49541411094772e-07,2.337770666279566e-06,-3.260825919735204e-07,-8.989668906337116e-07,-1.1561883969576763e-05,5.498824302783354e-06,-1.4742814936610126e-06,-6.883145634553509e-06,8.327014508617777e-06,-5.377370795051904e-07,-9.555001219452044e-08,-4.0345757513396904e-07,7.4761758788753125e-06,-1.8500697310359715e-05,-1.3535046630636286e-05,1.649286545782395e-05,-2.115898047155244e-06,4.13744166479629e-06,1.2957037632459218e-05,-4.190013866159195e-06,-9.824182749231417e-07,-7.75334891171953e-06,-6.702150163718793e-06,-1.1538111871701448e-05,-2.613625596125685e-06,-2.8439030383813988e-05,-2.0869727087490327e-06,-2.6526623609300876e-05,-2.8449363380588785e-06,7.077581941930065e-05,-1.027423976352859e-06,-4.7634290693990104e-06,4.4513806993683296e-06,-1.297425616158863e-06,2.6682472199843747e-06,-1.2466742174030395e-06,-4.745928240830236e-06,-4.045028794210223e-07,-6.590048447204325e-08,8.393701249267305e-06
64,2016-05-24,-5.013371033913124e-07,-2.8373034980161426e-08,1.392698762838191e-07,1.0529930163300277e-05,-4.167896535174547e-08,-5.867040960873963e-06,-2.236155315913955e-08,-2.962342297038149e-08,-2.110434855002339e-06,-1.0498336067938721e-07,-5.377493882358438e-08,-3.925843665217795e-07,2.855791154459535e-09,-2.291509574686481e-08,-3.781827265281102e-07,-1.017428203158347e-06,-1.042822949010856e-07,-2.533413080820469e-07,-5.546524064847774e-08,-6.468649882775878e-10,1.5488108392711192e-07,-5.48493948101114e-07,-4.6464652486817035e-07,-1.277185883455906e-07,-1.6228270780274638e-07,1.8355503426081086e-07,-3.3462504947949466e-06,-9.991272695993364e-05,-7.544585714212753e-07,-4.1785088236665454e-07,-1.8071216242251955e-08,-6.578139808976338e-06,-1.9150822318453548e-07,-0.00018154116545153538,5.228355420890119e-06,-1.2873463222644946e-05,3.787160012666251e-05,3.2149753062022e-06,-2.639822052084025e-07,3.1497522320825343e-06,-5.792532763957743e-06,-1.5816533273397502e-05,8.845398150708694e-06,-1.6612753541018958e-06,-8.861425392393811e-06,4.9356969317852055e-06,-1.6650394082721734e-07,-2.0687460702629564e-07,-3.9070477732792456e-07,1.5679283622723205e-06,-2.7639453274142434e-05,-1.5693064172182935e-05,1.3220198504757755e-05,-4.1800340348727025e-06,2.2496791172310907e-06,1.3860346537949777e-05,-4.631303569972082e-06,-1.270548795582758e-06,-8.12057955939252e-06,-7.5456076000419e-06,-1.622216094358687e-05,-2.879347634312121e-06,-4.6615080684074426e-05,-2.6362969460230425e-06,-2.8407341356565042e-05,-3.7877989596112216e-06,4.443677848997287e-05,-1.094853509102566e-06,-6.0103015940719355e-06,4.310678029458401e-06,1.0942828143040242e-07,1.7318426494274688e-06,-1.4582750661713707e-06,-4.595915285347991e-06,-5.02244843528044e-07,-2.817554742552385e-06,5.51758371835758e-06
65,2016-05-25,-6.117799206192557e-07,-2.7477036926758047e-08,5.87261051145589e-09,1.0441314088540552e-05,-6.19547229752209e-08,-5.477808658436466e-06,-2.2951828073330462e-08,-2.8687938651018888e-08,-2.0652597289685385e-06,-8.40158465175067e-08,-2.747113960297077e-08,-3.519066868729705e-07,-1.9464300649961006e-10,-2.132242004850278e-08,-3.6624001447644383e-07,-1.0403955874372386e-06,-9.708224058177827e-08,-2.605658147883735e-07,-5.1305615115709964e-08,-1.360652635059519e-10,3.6976786408484695e-08,-5.108494486331155e-07,-4.4997335429994267e-07,-1.2368533611787412e-07,-1.571579479596991e-07,2.553304539124988e-07,-2.0573221330752757e-06,-0.00010477526561662583,-7.665101956121696e-07,-5.157915504409812e-07,-1.7500541494660887e-08,-6.370407345107795e-06,-3.875516994144093e-07,-0.00016809247204404852,2.622260532201157e-06,-1.4089284718724033e-05,3.0473796460187666e-05,2.174984964005039e-06,-1.166771223603916e-06,2.8040586371097333e-06,-5.796091873881806e-06,-1.604563706725732e-05,3.864790452172599e-06,-1.6416147963373008e-06,-7.976730252775157e-06,2.547553937295242e-06,-3.8808471281254315e-07,-2.608461887653941e-07,-3.7836662879407e-07,-1.8754063911487774e-06,-1.3230697974436498e-05,-1.6702362320462834e-05,1.4700842535047728e-05,-4.170135015449394e-06,2.1786360260979706e-06,1.647404339362502e-05,-4.805405560209129e-06,-1.3082402232442332e-06,-9.19841533204382e-06,-7.402237641916658e-06,-1.8490972259029363e-05,-2.886493221392554e-06,-5.11779757441877e-05,-2.5860995306173556e-06,-2.585000931041372e-05,-4.172326765328897e-06,7.927116966254944e-05,-1.1394076487388449e-06,2.623561627606769e-06,4.1745502191640175e-06,-1.012915744233055e-06,2.6144635864865272e-06,-2.435376872028357e-06,-4.450779907614165e-06,-4.314138421830396e-07,-9.026053374074616e-07,5.591258535310091e-06
66,2016-05-26,-7.179108252438205e-07,-2.6610096156529775e-08,1.5419607091656038e-08,1.0970570498676834e-05,-5.999996069868337e-08,-4.687446055175335e-06,-1.563728398825643e-08,-2.951875178735995e-08,-5.469959145575632e-07,-7.545483403573926e-08,-2.0987880380335803e-08,-3.597539170434165e-07,-9.209168955202757e-10,-2.064966645759433e-08,-3.5468460546034904e-07,-9.800229884214439e-07,-9.793757921546498e-08,-2.573949782371961e-07,-5.449784734783474e-08,5.320033112635578e-10,-5.825738422350359e-09,-4.879294183811252e-07,-4.073690732544513e-07,-1.1978288255834332e-07,-1.521993844575525e-07,2.9615940569253666e-07,-2.2827918504646055e-06,-9.310823687401073e-05,-7.423256759660379e-07,-5.785382058073904e-07,-1.642942406901898e-08,-5.0155707829859785e-06,-3.7532387551585887e-07,-0.00017989393145965553,4.978701173772877e-06,-1.5939836638177582e-05,2.972957538008876e-05,1.2654747510064438e-06,4.428830621639011e-06,2.633963532577595e-06,-7.63311132261049e-06,-1.3539659907694972e-05,3.860799351198239e-06,-1.589819444467704e-06,-8.330628514166998e-06,2.35096472462272e-06,-4.397523058447912e-07,-2.5261610935754835e-07,-3.6642860733018536e-07,1.8012413096888483e-05,-1.3107403373398553e-05,-1.637384281120908e-05,1.9416184099144805e-05,-2.5464690634360494e-06,2.7110157139553694e-06,1.533758146628868e-05,-4.573982963863974e-06,-1.1889612271205775e-06,-5.093543745718723e-06,-6.691043182551696e-06,-1.6384018582424225e-05,-2.7954201314051776e-06,-4.2278280394138366e-05,-2.63592838564881e-06,-2.624536026874821e-05,-4.396117168926014e-06,7.606721490242684e-05,-1.0440741740831147e-06,-9.643697157197414e-07,4.042837043831461e-06,-2.6900752373164364e-06,1.3441966218967552e-06,-2.0710085306886145e-06,-3.706419524570803e-05,-2.8260225168786626e-07,-8.74126816651222e-07,6.82892637796723e-06
67,2016-05-27,-8.198848624680567e-07,-2.3654501032093263e-08,-1.4159392497376455e-08,7.917263915920046e-06,-7.927312506698406e-08,-4.746546347048726e-06,-1.781235445368524e-08,-3.376756324909228e-08,2.4417896174560603e-06,-7.898714793058646e-08,-1.8913419517894145e-08,-3.672136463785859e-07,-8.918846021930725e-10,-1.6478508055309908e-08,-3.325904409625498e-07,-1.0179076384546509e-06,-9.485005574685925e-08,-2.4421796049738623e-07,-5.277977973760084e-08,3.482871617944384e-10,-5.642079562851394e-09,-4.99731602632e-07,-4.13553121157239e-07,-1.2209286696599586e-07,-1.474012347056051e-07,2.792682509146873e-07,-2.498583363928059e-06,-8.952322839167454e-05,-7.189235461170779e-07,-5.504918488085058e-07,-1.6431633522733364e-08,-4.220663662335772e-06,-4.2963996859245737e-07,-0.0001273438313073549,7.783932280457462e-06,-1.7028390806568266e-05,2.282634849435182e-05,4.770010153377472e-07,2.3213469488094875e-06,2.226552333641558e-06,-5.3696439802933725e-06,-1.4804110886980588e-05,2.5665055138493956e-06,-1.6052258614842712e-06,-6.35878888012704e-06,2.6256313419194924e-06,-3.619508500099157e-07,-2.645666655553057e-07,-3.5487679102269717e-07,3.1124680230096875e-05,-1.1220285229471694e-05,-1.4550510317189739e-05,1.4604888450921386e-05,-3.0949230028427237e-06,7.166686871626244e-06,1.3035698933755124e-05,-4.2684164005661186e-06,-1.1776316710548803e-06,-3.414085162173095e-06,-6.38377962576096e-06,-1.62863137206583e-05,-2.3080293654003098e-06,-1.7568566057469803e-05,-2.650416219254814e-06,-2.6623364166797594e-05,-5.025424737701526e-06,5.582223868685116e-05,-1.031040860548727e-06,-1.04069445357898e-06,3.915384901838769e-06,-3.4458137369018584e-06,8.861690701414366e-07,-2.341192186159628e-06,-4.553309791767035e-05,-3.192786823675527e-07,-2.2891694293589397e-07,5.701708101144004e-06
